0.832085,0.167915,0.747233,0.252767,0.999972,0.000028,1.000000,0.000000,1.000000,0.000000,0.000000
0.829750,0.170250,0.795237,0.204763,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.885572,0.114428,0.811580,0.188420,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.994464,0.005536,0.759930,0.240070,0.999967,0.000033,1.000000,0.000000,0.000000,1.000000,0.000000
0.314793,0.685207,0.695977,0.304023,0.998077,0.001923,1.000000,0.000000,0.000000,1.000000,0.000000
0.941883,0.058117,0.766878,0.233122,0.999918,0.000082,1.000000,0.000000,1.000000,0.000000,0.000000
0.607413,0.392587,0.758571,0.241429,0.999917,0.000083,1.000000,0.000000,0.000000,1.000000,0.000000
0.227300,0.772700,0.756391,0.243609,0.999792,0.000208,0.000000,1.000000,1.000000,0.000000,0.000000
0.993294,0.006706,0.774561,0.225439,0.999997,0.000003,0.000000,1.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.746733,0.253267,0.999808,0.000192,1.000000,0.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.738196,0.261804,0.999940,0.000060,0.000000,1.000000,0.000000,1.000000,0.000000
0.607413,0.392587,0.821329,0.178671,0.999993,0.000007,0.000000,1.000000,0.000000,1.000000,1.000000
0.314793,0.685207,0.717987,0.282013,0.999496,0.000504,1.000000,0.000000,1.000000,0.000000,1.000000
0.607413,0.392587,0.766214,0.233786,0.999921,0.000079,1.000000,0.000000,0.000000,1.000000,0.000000
0.314793,0.685207,0.725706,0.274294,0.999963,0.000037,0.000000,1.000000,0.000000,1.000000,0.000000
0.607413,0.392587,0.804009,0.195991,0.999986,0.000014,1.000000,0.000000,0.000000,1.000000,0.000000
0.917754,0.082246,0.739350,0.260650,0.999938,0.000062,0.000000,1.000000,1.000000,0.000000,0.000000
0.607413,0.392587,0.711644,0.288356,0.999212,0.000788,1.000000,0.000000,1.000000,0.000000,0.000000
0.696785,0.303215,0.784280,0.215720,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.736670,0.263330,0.837779,0.162221,1.000000,0.000000,1.000000,0.000000,0.000000
0.953571,0.046429,0.819312,0.180688,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.733236,0.266764,0.999752,0.000248,1.000000,0.000000,1.000000,0.000000,0.000000
0.943096,0.056904,0.787148,0.212852,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.832085,0.167915,0.469805,0.530195,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.885572,0.114428,0.836534,0.163466,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.591362,0.408638,0.730076,0.269924,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.314793,0.685207,0.666423,0.333577,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.607413,0.392587,0.791956,0.208044,0.998986,0.001014,0.000000,1.000000,0.000000,1.000000,0.000000
0.885572,0.114428,0.841519,0.158481,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.885572,0.114428,0.813984,0.186016,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.987815,0.012185,0.776831,0.223169,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.829750,0.170250,0.804017,0.195983,0.999949,0.000051,0.000000,1.000000,0.000000,1.000000,0.000000
0.314793,0.685207,0.777800,0.222200,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,0.000000
0.497659,0.502341,0.719992,0.280008,0.999698,0.000302,1.000000,0.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.729722,0.270278,0.996114,0.003886,0.000000,1.000000,0.000000,1.000000,1.000000
0.999474,0.000526,0.836783,0.163217,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.747794,0.252206,0.999871,0.000129,0.000000,1.000000,0.000000,1.000000,0.000000
0.885572,0.114428,0.836228,0.163772,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.673223,0.326777,0.917394,0.082606,0.000000,1.000000,1.000000,0.000000,1.000000
0.885572,0.114428,0.815819,0.184181,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.314793,0.685207,0.477453,0.522547,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.314793,0.685207,0.666336,0.333664,0.946176,0.053824,0.000000,1.000000,0.000000,1.000000,0.000000
0.972337,0.027663,0.836268,0.163732,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.829750,0.170250,0.778621,0.221379,0.999958,0.000042,1.000000,0.000000,1.000000,0.000000,1.000000
0.999997,0.000003,0.872112,0.127888,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.921333,0.078667,0.757632,0.242368,0.994950,0.005050,1.000000,0.000000,1.000000,0.000000,1.000000
0.835274,0.164726,0.806244,0.193756,0.998656,0.001344,0.000000,1.000000,1.000000,0.000000,0.000000
0.641245,0.358755,0.726035,0.273965,0.929690,0.070310,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.674356,0.325644,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.999724,0.000276,0.884756,0.115244,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.921333,0.078667,0.830823,0.169177,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.959915,0.040085,0.881284,0.118716,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.663331,0.336669,0.011613,0.988387,0.000000,1.000000,1.000000,0.000000,1.000000
0.616820,0.383180,0.785547,0.214453,0.987284,0.012716,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.701267,0.298733,0.189814,0.810186,0.000000,1.000000,0.000000,1.000000,0.000000
0.966379,0.033621,0.816420,0.183580,0.999758,0.000242,1.000000,0.000000,1.000000,0.000000,1.000000
0.921333,0.078667,0.790416,0.209584,0.999964,0.000036,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.708033,0.291967,0.935320,0.064680,0.000000,1.000000,1.000000,0.000000,1.000000
0.959915,0.040085,0.857255,0.142745,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.835274,0.164726,0.790508,0.209492,0.999587,0.000413,1.000000,0.000000,1.000000,0.000000,1.000000
0.989532,0.010468,0.812467,0.187533,0.999919,0.000081,1.000000,0.000000,1.000000,0.000000,0.000000
0.835274,0.164726,0.775667,0.224333,0.019544,0.980456,1.000000,0.000000,0.000000,1.000000,0.000000
0.362015,0.637985,0.703410,0.296590,0.287486,0.712514,1.000000,0.000000,0.000000,1.000000,1.000000
0.921333,0.078667,0.772817,0.227183,0.999778,0.000222,1.000000,0.000000,1.000000,0.000000,0.000000
0.921333,0.078667,0.832833,0.167167,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.790839,0.209161,0.999411,0.000589,0.000000,1.000000,1.000000,0.000000,0.000000
0.641245,0.358755,0.835101,0.164899,0.999865,0.000135,1.000000,0.000000,1.000000,0.000000,0.000000
0.986339,0.013661,0.857469,0.142531,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.921333,0.078667,0.853378,0.146622,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.641245,0.358755,0.779808,0.220192,0.999038,0.000962,0.000000,1.000000,1.000000,0.000000,0.000000
0.910170,0.089830,0.799790,0.200210,0.997433,0.002567,1.000000,0.000000,1.000000,0.000000,0.000000
0.616820,0.383180,0.770279,0.229721,0.975499,0.024501,1.000000,0.000000,1.000000,0.000000,1.000000
0.362015,0.637985,0.770650,0.229350,0.984052,0.015948,0.000000,1.000000,1.000000,0.000000,0.000000
0.641245,0.358755,0.801579,0.198421,0.999405,0.000595,0.000000,1.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.782022,0.217978,0.995516,0.004484,1.000000,0.000000,1.000000,0.000000,1.000000
0.997434,0.002566,0.856054,0.143946,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.073118,0.926882,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.921333,0.078667,0.841275,0.158725,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.810347,0.189653,0.999804,0.000196,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.748737,0.251263,0.987051,0.012949,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.745240,0.254760,0.993678,0.006322,1.000000,0.000000,1.000000,0.000000,0.000000
0.972905,0.027095,0.788407,0.211593,0.999941,0.000059,1.000000,0.000000,1.000000,0.000000,1.000000
0.921333,0.078667,0.833149,0.166851,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.716448,0.283552,0.604611,0.395389,0.000000,1.000000,0.000000,1.000000,1.000000
0.362015,0.637985,0.756630,0.243370,0.997543,0.002457,1.000000,0.000000,1.000000,0.000000,0.000000
0.782332,0.217668,0.777857,0.222143,0.998984,0.001016,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.602987,0.397013,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.983550,0.016450,0.801634,0.198366,0.999924,0.000076,1.000000,0.000000,0.000000,1.000000,0.000000
0.616820,0.383180,0.679856,0.320144,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.921333,0.078667,0.800655,0.199345,0.999922,0.000078,1.000000,0.000000,0.000000,1.000000,0.000000
0.616820,0.383180,0.674154,0.325846,0.000002,0.999998,0.000000,1.000000,0.000000,1.000000,0.000000
0.641245,0.358755,0.757745,0.242255,0.879153,0.120847,1.000000,0.000000,1.000000,0.000000,0.000000
0.641245,0.358755,0.757508,0.242492,0.977821,0.022179,0.000000,1.000000,0.000000,1.000000,0.000000
0.999993,0.000007,0.736160,0.263840,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.910170,0.089830,0.805528,0.194472,0.999597,0.000403,1.000000,0.000000,1.000000,0.000000,0.000000
0.641245,0.358755,0.809960,0.190040,0.999711,0.000289,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.319362,0.680638,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.641245,0.358755,0.687678,0.312322,0.001031,0.998969,1.000000,0.000000,1.000000,0.000000,1.000000
0.782332,0.217668,0.876242,0.123758,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.972905,0.027095,0.861112,0.138888,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.985161,0.014839,0.820349,0.179651,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.966379,0.033621,0.793940,0.206060,0.999531,0.000469,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.102970,0.897030,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.362015,0.637985,0.731319,0.268681,0.945152,0.054848,0.000000,1.000000,0.000000,1.000000,1.000000
0.641245,0.358755,0.872997,0.127003,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.999966,0.000034,0.877783,0.122217,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.362015,0.637985,0.754244,0.245756,0.995501,0.004499,1.000000,0.000000,1.000000,0.000000,1.000000
0.910375,0.089625,0.826490,0.173510,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.779822,0.220178,0.766339,0.233661,0.999969,0.000031,1.000000,0.000000,0.000000,1.000000,0.000000
0.332491,0.667509,0.599237,0.400763,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.910375,0.089625,0.790235,0.209765,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.332491,0.667509,0.727547,0.272453,0.998479,0.001521,0.000000,1.000000,1.000000,0.000000,0.000000
0.910375,0.089625,0.773006,0.226994,0.999972,0.000028,1.000000,0.000000,1.000000,0.000000,0.000000
0.637106,0.362894,0.754577,0.245423,0.999898,0.000102,1.000000,0.000000,1.000000,0.000000,1.000000
0.332491,0.667509,0.763594,0.236406,0.999904,0.000096,1.000000,0.000000,0.000000,1.000000,1.000000
0.979138,0.020862,0.872268,0.127732,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.332491,0.667509,0.834177,0.165823,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.779822,0.220178,0.823687,0.176313,0.999938,0.000062,1.000000,0.000000,0.000000,1.000000,0.000000
0.637106,0.362894,0.627234,0.372766,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.742395,0.257605,0.825564,0.174436,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.742395,0.257605,0.743188,0.256812,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.910375,0.089625,0.776389,0.223611,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.332491,0.667509,0.437993,0.562007,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.637106,0.362894,0.704091,0.295909,0.503648,0.496352,0.000000,1.000000,0.000000,1.000000,1.000000
0.637106,0.362894,0.791192,0.208808,0.999963,0.000037,1.000000,0.000000,0.000000,1.000000,1.000000
0.332491,0.667509,0.873751,0.126249,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.910375,0.089625,0.821944,0.178056,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.332491,0.667509,0.738166,0.261834,0.999891,0.000109,0.000000,1.000000,0.000000,1.000000,0.000000
0.910375,0.089625,0.802728,0.197272,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.637106,0.362894,0.676686,0.323314,0.922601,0.077399,0.000000,1.000000,0.000000,1.000000,0.000000
0.910375,0.089625,0.847609,0.152391,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.332491,0.667509,0.656968,0.343032,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.332491,0.667509,0.802699,0.197301,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,1.000000
0.979138,0.020862,0.864602,0.135398,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.332491,0.667509,0.651666,0.348334,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.910375,0.089625,0.797573,0.202427,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.910375,0.089625,0.745688,0.254312,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,1.000000
0.742395,0.257605,0.762130,0.237870,0.999057,0.000943,1.000000,0.000000,1.000000,0.000000,0.000000
0.332491,0.667509,0.531695,0.468305,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.332491,0.667509,0.624880,0.375120,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.779822,0.220178,0.839363,0.160637,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.967951,0.032049,0.805590,0.194410,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.501216,0.498784,0.793271,0.206729,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.332491,0.667509,0.576041,0.423959,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.999618,0.000382,0.878143,0.121857,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.910375,0.089625,0.812833,0.187167,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.637106,0.362894,0.786431,0.213569,0.999976,0.000024,1.000000,0.000000,0.000000,1.000000,0.000000
0.332491,0.667509,0.726961,0.273039,0.991905,0.008095,0.000000,1.000000,1.000000,0.000000,0.000000
0.999618,0.000382,0.876655,0.123345,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.937385,0.062615,0.749399,0.250601,0.999345,0.000655,1.000000,0.000000,1.000000,0.000000,0.000000
0.910375,0.089625,0.826212,0.173788,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.637106,0.362894,0.762843,0.237157,0.999866,0.000134,0.000000,1.000000,1.000000,0.000000,0.000000
0.332491,0.667509,0.428181,0.571819,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.999618,0.000382,0.879125,0.120875,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.637106,0.362894,0.873260,0.126740,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.779822,0.220178,0.764447,0.235553,0.999964,0.000036,1.000000,0.000000,1.000000,0.000000,0.000000
0.933695,0.066305,0.794980,0.205020,0.999971,0.000029,0.000000,1.000000,0.000000,1.000000,0.000000
0.332491,0.667509,0.705092,0.294908,0.999207,0.000793,0.000000,1.000000,0.000000,1.000000,0.000000
0.999885,0.000115,0.851119,0.148881,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997508,0.002492,0.873029,0.126971,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.501216,0.498784,0.741932,0.258068,0.999702,0.000298,1.000000,0.000000,1.000000,0.000000,0.000000
0.910375,0.089625,0.798018,0.201982,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.332491,0.667509,0.706192,0.293808,0.997820,0.002180,0.000000,1.000000,0.000000,1.000000,0.000000
0.910375,0.089625,0.766728,0.233272,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.332491,0.667509,0.766800,0.233200,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.979138,0.020862,0.875102,0.124898,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.332491,0.667509,0.570697,0.429303,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.910375,0.089625,0.616390,0.383610,0.000234,0.999766,0.000000,1.000000,0.000000,1.000000,0.000000
0.967951,0.032049,0.799429,0.200571,0.999958,0.000042,1.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000003,0.891121,0.108879,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.350939,0.649061,0.693650,0.306350,0.993410,0.006590,0.000000,1.000000,1.000000,0.000000,1.000000
0.699244,0.300756,0.807717,0.192283,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,1.000000
0.350939,0.649061,0.700441,0.299559,0.530105,0.469895,0.000000,1.000000,0.000000,1.000000,1.000000
