0.868451,0.131549,0.866636,0.133364,0.988362,0.011638,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867436,0.132564,0.988584,0.011416,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.868856,0.131144,0.981747,0.018253,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.866477,0.133523,0.985940,0.014060,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867446,0.132554,0.988775,0.011225,1.000000,0.000000,0.000000,1.000000,0.000000
0.868451,0.131549,0.866760,0.133240,0.979645,0.020355,1.000000,0.000000,0.000000,1.000000,0.000000
0.868451,0.131549,0.866828,0.133172,0.985555,0.014445,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867502,0.132498,0.990846,0.009154,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867758,0.132242,0.965917,0.034083,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867566,0.132434,0.990450,0.009550,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867177,0.132823,0.990511,0.009489,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867486,0.132514,0.990670,0.009330,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867534,0.132466,0.990078,0.009922,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.856155,0.143845,0.961129,0.038871,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.854551,0.145449,0.884558,0.115442,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867345,0.132655,0.990689,0.009311,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867285,0.132715,0.990539,0.009461,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867679,0.132321,0.977674,0.022326,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867075,0.132925,0.987881,0.012119,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.866580,0.133420,0.989347,0.010653,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867419,0.132581,0.989331,0.010669,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867473,0.132527,0.990398,0.009602,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867453,0.132547,0.990153,0.009847,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867518,0.132482,0.990976,0.009024,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867486,0.132514,0.990670,0.009330,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867384,0.132616,0.989793,0.010207,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.865647,0.134353,0.985560,0.014440,0.000000,1.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.857931,0.142069,0.944181,0.055819,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867012,0.132988,0.988872,0.011128,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867421,0.132579,0.989978,0.010022,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867285,0.132715,0.990539,0.009461,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.866753,0.133247,0.985186,0.014814,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867709,0.132291,0.989437,0.010563,1.000000,0.000000,0.000000,1.000000,0.000000
0.868451,0.131549,0.867592,0.132408,0.991004,0.008996,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867518,0.132482,0.990976,0.009024,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.845717,0.154283,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867376,0.132624,0.990281,0.009719,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867546,0.132454,0.988565,0.011435,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867605,0.132395,0.990869,0.009131,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867383,0.132617,0.990502,0.009498,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867436,0.132564,0.989788,0.010212,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.830166,0.169834,0.450529,0.549471,0.000000,1.000000,0.000000,1.000000,0.000000
0.868451,0.131549,0.817858,0.182142,0.070768,0.929232,0.000000,1.000000,0.000000,1.000000,1.000000
0.868451,0.131549,0.849395,0.150605,0.005016,0.994984,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867233,0.132767,0.989439,0.010561,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.853362,0.146638,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.868451,0.131549,0.867220,0.132780,0.987488,0.012512,1.000000,0.000000,1.000000,0.000000,1.000000
0.868451,0.131549,0.867503,0.132497,0.989836,0.010164,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867466,0.132534,0.990333,0.009667,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867668,0.132332,0.988944,0.011056,1.000000,0.000000,1.000000,0.000000,0.000000
0.816308,0.183692,0.867397,0.132603,0.988797,0.011203,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867597,0.132403,0.990638,0.009362,1.000000,0.000000,1.000000,0.000000,0.000000
0.868451,0.131549,0.867174,0.132826,0.990527,0.009473,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.832721,0.167279,0.000248,0.999752,0.000000,1.000000,1.000000,0.000000,1.000000
0.865580,0.134420,0.862749,0.137251,0.990571,0.009429,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862490,0.137510,0.986104,0.013896,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862499,0.137501,0.989867,0.010133,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862183,0.137817,0.989277,0.010723,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862150,0.137850,0.989872,0.010128,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.860485,0.139515,0.969770,0.030230,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.753650,0.246350,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.865580,0.134420,0.862493,0.137507,0.987990,0.012010,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862580,0.137420,0.989987,0.010013,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.860598,0.139402,0.962096,0.037904,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.857859,0.142141,0.958692,0.041308,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862687,0.137313,0.989622,0.010378,0.000000,1.000000,0.000000,1.000000,1.000000
0.865580,0.134420,0.863029,0.136971,0.990719,0.009281,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862336,0.137664,0.989598,0.010402,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862774,0.137226,0.990697,0.009303,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.845690,0.154310,0.942516,0.057484,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.858790,0.141210,0.968475,0.031525,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862620,0.137380,0.990705,0.009295,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862774,0.137226,0.990697,0.009303,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.861521,0.138479,0.981554,0.018446,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.861565,0.138435,0.987031,0.012969,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.836173,0.163827,0.562871,0.437129,1.000000,0.000000,0.000000,1.000000,0.000000
0.865580,0.134420,0.862702,0.137298,0.990968,0.009032,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.860593,0.139407,0.971022,0.028978,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862950,0.137050,0.990702,0.009298,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862858,0.137142,0.991018,0.008982,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862831,0.137169,0.990381,0.009619,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.860068,0.139932,0.987191,0.012809,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.863058,0.136942,0.989466,0.010534,1.000000,0.000000,1.000000,0.000000,1.000000
0.865580,0.134420,0.859654,0.140346,0.984195,0.015805,1.000000,0.000000,1.000000,0.000000,1.000000
0.865580,0.134420,0.862858,0.137142,0.991018,0.008982,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.858774,0.141226,0.978140,0.021860,0.000000,1.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.859890,0.140110,0.951669,0.048331,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.858154,0.141846,0.880123,0.119877,1.000000,0.000000,1.000000,0.000000,1.000000
0.865580,0.134420,0.861057,0.138943,0.979324,0.020676,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.861947,0.138053,0.989644,0.010356,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.860913,0.139087,0.986968,0.013032,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862668,0.137332,0.990833,0.009167,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.852510,0.147490,0.934205,0.065795,0.000000,1.000000,0.000000,1.000000,0.000000
0.865580,0.134420,0.863021,0.136979,0.990801,0.009199,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862521,0.137479,0.989831,0.010169,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862774,0.137226,0.990697,0.009303,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.856002,0.143998,0.979863,0.020137,1.000000,0.000000,0.000000,1.000000,0.000000
0.865580,0.134420,0.837919,0.162081,0.291959,0.708041,1.000000,0.000000,1.000000,0.000000,1.000000
0.865580,0.134420,0.839564,0.160436,0.097372,0.902628,0.000000,1.000000,0.000000,1.000000,1.000000
0.865580,0.134420,0.854270,0.145730,0.966979,0.033021,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.861070,0.138930,0.981401,0.018599,0.000000,1.000000,0.000000,1.000000,0.000000
0.865580,0.134420,0.862499,0.137501,0.989867,0.010133,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.863021,0.136979,0.990801,0.009199,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862645,0.137355,0.989311,0.010689,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.863458,0.136542,0.989451,0.010549,1.000000,0.000000,1.000000,0.000000,1.000000
0.865580,0.134420,0.862188,0.137812,0.990009,0.009991,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.779582,0.220418,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.865580,0.134420,0.862935,0.137065,0.991070,0.008930,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.861403,0.138597,0.986171,0.013829,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.861303,0.138697,0.982464,0.017536,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862858,0.137142,0.991018,0.008982,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.863613,0.136387,0.990378,0.009622,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.851081,0.148919,0.213621,0.786379,0.000000,1.000000,0.000000,1.000000,1.000000
0.865580,0.134420,0.862379,0.137621,0.989996,0.010004,1.000000,0.000000,1.000000,0.000000,0.000000
0.815916,0.184084,0.862923,0.137077,0.990963,0.009037,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.860936,0.139064,0.973566,0.026434,1.000000,0.000000,0.000000,1.000000,1.000000
0.865580,0.134420,0.862878,0.137122,0.990537,0.009463,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.842227,0.157773,0.655784,0.344216,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862562,0.137438,0.990014,0.009986,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.863021,0.136979,0.990801,0.009199,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862492,0.137508,0.984729,0.015271,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.861397,0.138603,0.987883,0.012117,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862950,0.137050,0.990702,0.009298,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862788,0.137212,0.991230,0.008770,1.000000,0.000000,1.000000,0.000000,0.000000
0.865580,0.134420,0.862355,0.137645,0.980968,0.019032,1.000000,0.000000,1.000000,0.000000,0.000000
