0.881989,0.118011,0.662339,0.337661,0.999944,0.000056,1.000000,0.000000,1.000000,0.000000,0.000000
0.068590,0.931410,0.675288,0.324712,0.644186,0.355814,0.000000,1.000000,0.000000,1.000000,1.000000
0.023379,0.976621,0.528298,0.471702,0.999850,0.000150,0.000000,1.000000,0.000000,1.000000,1.000000
0.691165,0.308835,0.529628,0.470372,0.999731,0.000269,1.000000,0.000000,1.000000,0.000000,0.000000
0.057312,0.942688,0.730928,0.269072,0.999989,0.000011,0.000000,1.000000,0.000000,1.000000,1.000000
0.277569,0.722431,0.275738,0.724262,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.448901,0.551099,0.565893,0.434107,0.999959,0.000041,1.000000,0.000000,1.000000,0.000000,1.000000
0.715190,0.284810,0.472942,0.527058,0.999056,0.000944,1.000000,0.000000,1.000000,0.000000,0.000000
0.888524,0.111476,0.656170,0.343830,0.999948,0.000052,0.000000,1.000000,0.000000,1.000000,0.000000
0.691165,0.308835,0.476568,0.523432,0.960284,0.039716,0.000000,1.000000,0.000000,1.000000,1.000000
0.901525,0.098475,0.526476,0.473524,0.999897,0.000103,1.000000,0.000000,1.000000,0.000000,0.000000
0.011232,0.988768,0.538033,0.461967,0.999629,0.000371,0.333333,0.666667,0.333333,0.666667,1.000000
0.046723,0.953277,0.732883,0.267117,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.686867,0.313133,0.551608,0.448392,0.999979,0.000021,1.000000,0.000000,1.000000,0.000000,0.000000
0.029683,0.970317,0.496882,0.503118,0.999556,0.000444,0.000000,1.000000,0.000000,1.000000,1.000000
0.691165,0.308835,0.537732,0.462268,0.999782,0.000218,1.000000,0.000000,1.000000,0.000000,0.000000
0.648164,0.351836,0.504589,0.495411,0.999550,0.000450,1.000000,0.000000,0.000000,1.000000,0.000000
0.114088,0.885912,0.766927,0.233073,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.984692,0.015308,0.712960,0.287040,0.999969,0.000031,0.000000,1.000000,0.000000,1.000000,0.000000
0.010528,0.989472,0.506247,0.493753,0.999338,0.000662,0.000000,1.000000,0.000000,1.000000,1.000000
0.814110,0.185890,0.453983,0.546017,0.997470,0.002530,0.000000,1.000000,0.000000,1.000000,0.000000
0.890733,0.109267,0.520014,0.479986,0.999763,0.000237,1.000000,0.000000,1.000000,0.000000,0.000000
0.936033,0.063967,0.636199,0.363801,0.999914,0.000086,1.000000,0.000000,0.000000,1.000000,1.000000
0.010528,0.989472,0.494053,0.505947,0.999248,0.000752,0.000000,1.000000,0.000000,1.000000,1.000000
0.055688,0.944312,0.768308,0.231692,0.999980,0.000020,0.000000,1.000000,0.000000,1.000000,1.000000
0.010528,0.989472,0.486982,0.513018,0.998791,0.001209,0.000000,1.000000,0.000000,1.000000,1.000000
0.010528,0.989472,0.491017,0.508983,0.998389,0.001611,0.000000,1.000000,0.000000,1.000000,1.000000
0.984717,0.015283,0.324160,0.675840,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.691979,0.308021,0.550424,0.449576,0.999351,0.000649,1.000000,0.000000,1.000000,0.000000,0.000000
0.614555,0.385445,0.519185,0.480815,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.782487,0.217513,0.043312,0.956688,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.010528,0.989472,0.509387,0.490613,0.999457,0.000543,0.000000,1.000000,0.000000,1.000000,1.000000
0.702101,0.297899,0.506304,0.493696,0.999799,0.000201,1.000000,0.000000,1.000000,0.000000,1.000000
0.782487,0.217513,0.298396,0.701604,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.648164,0.351836,0.542057,0.457943,0.999561,0.000439,1.000000,0.000000,1.000000,0.000000,0.000000
0.969203,0.030797,0.325752,0.674248,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.012809,0.987191,0.551442,0.448558,0.999031,0.000969,0.000000,1.000000,0.000000,1.000000,1.000000
0.648164,0.351836,0.508124,0.491876,0.999735,0.000265,1.000000,0.000000,1.000000,0.000000,0.000000
0.666187,0.333813,0.457378,0.542622,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984717,0.015283,0.414826,0.585174,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.010528,0.989472,0.495702,0.504298,0.999256,0.000744,0.000000,1.000000,0.000000,1.000000,0.000000
0.814365,0.185635,0.530292,0.469708,0.999737,0.000263,1.000000,0.000000,1.000000,0.000000,0.000000
0.983188,0.016812,0.698189,0.301811,0.999936,0.000064,0.000000,1.000000,1.000000,0.000000,0.000000
0.991717,0.008283,0.784610,0.215390,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.010528,0.989472,0.537730,0.462270,0.999288,0.000712,1.000000,0.000000,1.000000,0.000000,1.000000
0.989918,0.010082,0.646759,0.353241,0.999875,0.000125,1.000000,0.000000,1.000000,0.000000,1.000000
0.983188,0.016812,0.649498,0.350502,0.997420,0.002580,0.000000,1.000000,0.000000,1.000000,1.000000
0.010528,0.989472,0.519474,0.480526,0.999457,0.000543,0.000000,1.000000,0.000000,1.000000,1.000000
0.013043,0.986957,0.501766,0.498234,0.997257,0.002743,0.000000,1.000000,1.000000,0.000000,1.000000
0.788419,0.211581,0.658964,0.341036,0.999933,0.000067,0.000000,1.000000,0.000000,1.000000,0.000000
0.924520,0.075480,0.509965,0.490035,0.999284,0.000716,1.000000,0.000000,1.000000,0.000000,1.000000
0.013043,0.986957,0.535319,0.464681,0.994637,0.005363,0.000000,1.000000,0.000000,1.000000,0.000000
0.863602,0.136398,0.660510,0.339490,0.999640,0.000360,1.000000,0.000000,1.000000,0.000000,0.000000
0.975090,0.024910,0.693909,0.306091,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.924520,0.075480,0.501937,0.498063,0.973357,0.026643,0.000000,1.000000,0.000000,1.000000,0.000000
0.975090,0.024910,0.696128,0.303872,0.999995,0.000005,1.000000,0.000000,0.000000,1.000000,0.000000
0.964084,0.035916,0.619732,0.380268,0.999558,0.000442,1.000000,0.000000,1.000000,0.000000,1.000000
0.924520,0.075480,0.394284,0.605716,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.861554,0.138446,0.029616,0.970384,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.528218,0.471782,0.552463,0.447537,0.995956,0.004044,1.000000,0.000000,1.000000,0.000000,0.000000
0.013043,0.986957,0.490526,0.509474,0.996251,0.003749,0.000000,1.000000,1.000000,0.000000,1.000000
0.975090,0.024910,0.682731,0.317269,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,0.000000
0.965993,0.034007,0.519946,0.480054,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.457564,0.542436,0.533283,0.466717,0.996797,0.003203,1.000000,0.000000,1.000000,0.000000,1.000000
0.935199,0.064801,0.594675,0.405325,0.984169,0.015831,1.000000,0.000000,1.000000,0.000000,1.000000
0.931685,0.068315,0.618667,0.381333,0.999159,0.000841,1.000000,0.000000,1.000000,0.000000,0.000000
0.924520,0.075480,0.495515,0.504485,0.980839,0.019161,0.000000,1.000000,0.000000,1.000000,1.000000
0.824948,0.175052,0.519135,0.480865,0.998631,0.001369,1.000000,0.000000,1.000000,0.000000,0.000000
0.924520,0.075480,0.339900,0.660100,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.901904,0.098096,0.492095,0.507905,0.000018,0.999982,1.000000,0.000000,0.000000,1.000000,0.000000
0.930849,0.069151,0.631391,0.368609,0.999331,0.000669,1.000000,0.000000,0.000000,1.000000,0.000000
0.671247,0.328753,0.546896,0.453104,0.998727,0.001273,1.000000,0.000000,1.000000,0.000000,1.000000
0.829843,0.170157,0.660120,0.339880,0.999553,0.000447,0.000000,1.000000,1.000000,0.000000,0.000000
0.013043,0.986957,0.514800,0.485200,0.997342,0.002658,0.000000,1.000000,0.000000,1.000000,1.000000
0.919514,0.080486,0.528624,0.471376,0.996103,0.003897,1.000000,0.000000,1.000000,0.000000,1.000000
0.975090,0.024910,0.690496,0.309504,0.999981,0.000019,1.000000,0.000000,0.000000,1.000000,0.000000
0.545532,0.454468,0.522591,0.477409,0.997988,0.002012,1.000000,0.000000,1.000000,0.000000,0.000000
0.013043,0.986957,0.531808,0.468192,0.995137,0.004863,0.000000,1.000000,0.000000,1.000000,1.000000
0.944068,0.055932,0.559317,0.440683,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.012176,0.987824,0.538795,0.461205,0.993921,0.006079,0.000000,1.000000,0.000000,1.000000,1.000000
