0.608550,0.391450,0.786935,0.213065,0.929304,0.070696,1.000000,0.000000,1.000000,0.000000,1.000000
0.870720,0.129280,0.792049,0.207951,0.997099,0.002901,1.000000,0.000000,0.500000,0.500000,0.000000
0.608550,0.391450,0.772668,0.227332,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.870720,0.129280,0.794553,0.205447,0.135791,0.864209,0.000000,1.000000,0.000000,1.000000,0.000000
0.917481,0.082519,0.791344,0.208656,0.996201,0.003799,1.000000,0.000000,1.000000,0.000000,0.000000
0.937434,0.062566,0.791858,0.208142,0.996376,0.003624,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.792161,0.207839,0.996973,0.003027,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.792497,0.207503,0.996597,0.003403,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.794695,0.205305,0.995474,0.004526,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.789055,0.210945,0.994626,0.005374,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.787149,0.212851,0.000005,0.999995,1.000000,0.000000,1.000000,0.000000,1.000000
0.608550,0.391450,0.789842,0.210158,0.795944,0.204056,0.000000,1.000000,0.000000,1.000000,1.000000
0.912984,0.087016,0.788198,0.211802,0.144875,0.855125,1.000000,0.000000,1.000000,0.000000,0.000000
0.939870,0.060130,0.789298,0.210702,0.982376,0.017624,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.790782,0.209218,0.995101,0.004899,0.000000,1.000000,0.000000,1.000000,1.000000
0.870720,0.129280,0.793360,0.206640,0.996891,0.003109,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.791662,0.208338,0.997064,0.002936,1.000000,0.000000,0.500000,0.500000,0.000000
0.608550,0.391450,0.787772,0.212228,0.002464,0.997536,0.000000,1.000000,0.000000,1.000000,1.000000
0.870720,0.129280,0.792716,0.207284,0.996792,0.003208,1.000000,0.000000,0.000000,1.000000,0.000000
0.608550,0.391450,0.784791,0.215209,0.853000,0.147000,1.000000,0.000000,1.000000,0.000000,1.000000
0.870720,0.129280,0.794114,0.205886,0.995345,0.004655,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.793133,0.206867,0.995250,0.004750,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.792907,0.207093,0.997084,0.002916,0.000000,1.000000,0.000000,1.000000,0.000000
0.870720,0.129280,0.794144,0.205856,0.964314,0.035686,1.000000,0.000000,1.000000,0.000000,1.000000
0.608550,0.391450,0.789762,0.210238,0.995745,0.004255,0.000000,1.000000,0.000000,1.000000,0.000000
0.870720,0.129280,0.792020,0.207980,0.995217,0.004783,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.785127,0.214873,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.783845,0.216155,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.528631,0.471369,0.753907,0.246093,0.995727,0.004273,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.757305,0.242695,0.996196,0.003804,0.000000,1.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.758229,0.241771,0.995991,0.004009,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.756218,0.243782,0.996884,0.003116,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.756419,0.243581,0.996516,0.003484,1.000000,0.000000,1.000000,0.000000,0.000000
0.952585,0.047415,0.754172,0.245828,0.996598,0.003402,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.758032,0.241968,0.980953,0.019047,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.763087,0.236913,0.983671,0.016329,1.000000,0.000000,1.000000,0.000000,1.000000
0.841111,0.158889,0.755081,0.244919,0.996700,0.003300,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.760535,0.239465,0.158322,0.841678,1.000000,0.000000,1.000000,0.000000,1.000000
0.945150,0.054850,0.755830,0.244170,0.996596,0.003404,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.751947,0.248053,0.994446,0.005554,1.000000,0.000000,1.000000,0.000000,1.000000
0.841111,0.158889,0.758835,0.241165,0.995488,0.004512,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.764231,0.235769,0.866639,0.133361,0.000000,1.000000,0.000000,1.000000,1.000000
0.841111,0.158889,0.756603,0.243397,0.996781,0.003219,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.752123,0.247877,0.991233,0.008767,1.000000,0.000000,1.000000,0.000000,1.000000
0.528631,0.471369,0.748315,0.251685,0.990018,0.009982,1.000000,0.000000,1.000000,0.000000,1.000000
0.528631,0.471369,0.750227,0.249773,0.629353,0.370647,0.000000,1.000000,1.000000,0.000000,1.000000
0.841111,0.158889,0.756220,0.243780,0.996339,0.003661,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.754660,0.245340,0.995661,0.004339,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.751403,0.248597,0.906705,0.093295,0.000000,1.000000,0.000000,1.000000,0.000000
0.952585,0.047415,0.759305,0.240695,0.992894,0.007106,1.000000,0.000000,1.000000,0.000000,1.000000
0.528631,0.471369,0.754679,0.245321,0.995849,0.004151,0.000000,1.000000,1.000000,0.000000,1.000000
0.528631,0.471369,0.753314,0.246686,0.996489,0.003511,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.756446,0.243554,0.996391,0.003609,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.755626,0.244374,0.996509,0.003491,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.760613,0.239387,0.984106,0.015894,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.753721,0.246279,0.995726,0.004274,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.757346,0.242654,0.995806,0.004194,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.757055,0.242945,0.996480,0.003520,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.764610,0.235390,0.775810,0.224190,0.000000,1.000000,0.000000,1.000000,1.000000
0.528631,0.471369,0.753211,0.246789,0.986275,0.013725,0.000000,1.000000,0.000000,1.000000,0.000000
0.841111,0.158889,0.757075,0.242925,0.995624,0.004376,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.754446,0.245554,0.996825,0.003175,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.756673,0.243327,0.995867,0.004133,1.000000,0.000000,1.000000,0.000000,0.000000
0.982070,0.017930,0.757232,0.242768,0.994802,0.005198,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.757138,0.242862,0.958228,0.041772,0.000000,1.000000,1.000000,0.000000,0.000000
0.927807,0.072193,0.755695,0.244305,0.996893,0.003107,0.500000,0.500000,0.500000,0.500000,0.000000
0.528631,0.471369,0.751512,0.248488,0.980471,0.019529,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.755468,0.244532,0.996591,0.003409,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.758262,0.241738,0.987844,0.012156,1.000000,0.000000,0.000000,1.000000,0.000000
0.952585,0.047415,0.753945,0.246055,0.996558,0.003442,1.000000,0.000000,1.000000,0.000000,0.000000
0.911762,0.088238,0.751688,0.248312,0.996059,0.003941,1.000000,0.000000,1.000000,0.000000,1.000000
0.841111,0.158889,0.755920,0.244080,0.996134,0.003866,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.755776,0.244224,0.991071,0.008929,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.756808,0.243192,0.996019,0.003981,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.750142,0.249858,0.987922,0.012078,1.000000,0.000000,0.000000,1.000000,1.000000
0.927807,0.072193,0.754288,0.245712,0.997054,0.002946,1.000000,0.000000,1.000000,0.000000,0.000000
0.952585,0.047415,0.755559,0.244441,0.996175,0.003825,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.757188,0.242812,0.996232,0.003768,0.000000,1.000000,0.000000,1.000000,1.000000
0.528631,0.471369,0.757556,0.242444,0.851769,0.148231,0.000000,1.000000,0.000000,1.000000,1.000000
0.927807,0.072193,0.754922,0.245078,0.996614,0.003386,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.754855,0.245145,0.996815,0.003185,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.758459,0.241541,0.991760,0.008240,1.000000,0.000000,1.000000,0.000000,0.000000
0.809749,0.190251,0.750591,0.249409,0.993796,0.006204,0.000000,1.000000,1.000000,0.000000,0.000000
0.876508,0.123492,0.758117,0.241883,0.995373,0.004627,0.000000,1.000000,0.000000,1.000000,0.000000
0.841111,0.158889,0.756217,0.243783,0.996810,0.003190,1.000000,0.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.754324,0.245676,0.992370,0.007630,0.000000,1.000000,1.000000,0.000000,0.000000
0.528631,0.471369,0.752146,0.247854,0.889538,0.110462,0.000000,1.000000,0.000000,1.000000,1.000000
0.841111,0.158889,0.757528,0.242472,0.996199,0.003801,1.000000,0.000000,1.000000,0.000000,0.000000
0.841111,0.158889,0.755126,0.244874,0.996576,0.003424,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.747941,0.252059,0.992856,0.007144,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.751087,0.248913,0.984546,0.015454,0.000000,1.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.749666,0.250334,0.988868,0.011132,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.751242,0.248758,0.578102,0.421898,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.749844,0.250156,0.975857,0.024143,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.748320,0.251680,0.994730,0.005270,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.748869,0.251131,0.993675,0.006325,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.741200,0.258800,0.975488,0.024512,1.000000,0.000000,1.000000,0.000000,1.000000
0.505587,0.494413,0.744504,0.255496,0.993252,0.006748,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.749377,0.250623,0.987833,0.012167,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.749610,0.250390,0.983291,0.016709,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.748509,0.251491,0.994757,0.005243,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.749854,0.250146,0.990633,0.009367,0.000000,1.000000,0.000000,1.000000,1.000000
0.846192,0.153808,0.751424,0.248576,0.982535,0.017465,0.000000,1.000000,0.000000,1.000000,1.000000
0.505587,0.494413,0.746128,0.253872,0.989243,0.010757,0.500000,0.500000,0.500000,0.500000,0.000000
0.505587,0.494413,0.770186,0.229814,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.505587,0.494413,0.733340,0.266660,0.772669,0.227331,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.750496,0.249504,0.986659,0.013341,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.748629,0.251371,0.993575,0.006425,1.000000,0.000000,0.000000,1.000000,1.000000
0.505587,0.494413,0.739046,0.260954,0.917522,0.082478,0.000000,1.000000,0.000000,1.000000,0.000000
0.505587,0.494413,0.737545,0.262455,0.030003,0.969997,0.000000,1.000000,0.000000,1.000000,0.000000
0.846192,0.153808,0.748604,0.251396,0.994179,0.005821,0.000000,1.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.748619,0.251381,0.994434,0.005566,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.745548,0.254452,0.888234,0.111766,1.000000,0.000000,1.000000,0.000000,0.000000
0.897133,0.102867,0.749356,0.250644,0.991721,0.008279,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.731300,0.268700,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.846192,0.153808,0.748792,0.251208,0.991890,0.008110,1.000000,0.000000,1.000000,0.000000,0.000000
0.970898,0.029102,0.747267,0.252733,0.992389,0.007611,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.751023,0.248977,0.978742,0.021258,0.000000,1.000000,0.000000,1.000000,1.000000
0.846192,0.153808,0.748675,0.251325,0.993563,0.006437,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.744764,0.255236,0.993155,0.006845,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.745650,0.254350,0.986570,0.013430,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.749377,0.250623,0.987833,0.012167,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.744985,0.255015,0.992792,0.007208,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.749667,0.250333,0.991646,0.008354,1.000000,0.000000,1.000000,0.000000,0.000000
0.921361,0.078639,0.747462,0.252538,0.992877,0.007123,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.748832,0.251168,0.992284,0.007716,0.000000,1.000000,0.000000,1.000000,0.000000
0.846192,0.153808,0.747972,0.252028,0.994498,0.005502,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.764551,0.235449,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.846192,0.153808,0.750158,0.249842,0.989006,0.010994,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.745484,0.254516,0.056692,0.943308,0.000000,1.000000,0.000000,1.000000,1.000000
0.846192,0.153808,0.750498,0.249502,0.971896,0.028104,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.738787,0.261213,0.937946,0.062054,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.749844,0.250156,0.975857,0.024143,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.749377,0.250623,0.987833,0.012167,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.754580,0.245420,0.012970,0.987030,0.000000,1.000000,0.000000,1.000000,0.000000
0.505587,0.494413,0.744127,0.255873,0.993125,0.006875,0.000000,1.000000,0.000000,1.000000,0.000000
0.505587,0.494413,0.738716,0.261284,0.943020,0.056980,0.000000,1.000000,0.000000,1.000000,1.000000
0.846192,0.153808,0.750150,0.249850,0.986121,0.013879,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.764741,0.235259,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.846192,0.153808,0.754165,0.245835,0.040332,0.959668,1.000000,0.000000,0.000000,1.000000,0.000000
0.846192,0.153808,0.760982,0.239018,0.001836,0.998164,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.741082,0.258918,0.983243,0.016757,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.738662,0.261338,0.000043,0.999957,0.000000,1.000000,0.000000,1.000000,1.000000
0.846192,0.153808,0.748687,0.251313,0.994627,0.005373,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.744993,0.255007,0.474072,0.525928,0.000000,1.000000,0.000000,1.000000,1.000000
0.505587,0.494413,0.745412,0.254588,0.990007,0.009993,1.000000,0.000000,1.000000,0.000000,0.000000
0.921361,0.078639,0.747901,0.252099,0.992143,0.007857,1.000000,0.000000,1.000000,0.000000,0.000000
0.505587,0.494413,0.744425,0.255575,0.001241,0.998759,0.000000,1.000000,0.000000,1.000000,1.000000
0.846192,0.153808,0.748509,0.251491,0.994757,0.005243,1.000000,0.000000,1.000000,0.000000,0.000000
0.846192,0.153808,0.750700,0.249300,0.977895,0.022105,0.000000,1.000000,0.000000,1.000000,0.000000
0.517498,0.482502,0.744816,0.255184,0.979195,0.020805,1.000000,0.000000,0.000000,1.000000,1.000000
0.850257,0.149743,0.750718,0.249282,0.800780,0.199220,1.000000,0.000000,1.000000,0.000000,1.000000
0.850257,0.149743,0.754367,0.245633,0.993514,0.006486,0.000000,1.000000,1.000000,0.000000,1.000000
0.969737,0.030263,0.749922,0.250078,0.996501,0.003499,0.000000,1.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.752406,0.247594,0.997669,0.002331,1.000000,0.000000,1.000000,0.000000,0.000000
0.922742,0.077258,0.752225,0.247775,0.998104,0.001896,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.751123,0.248877,0.997808,0.002192,1.000000,0.000000,1.000000,0.000000,0.000000
0.517498,0.482502,0.752573,0.247427,0.993718,0.006282,1.000000,0.000000,1.000000,0.000000,1.000000
0.517498,0.482502,0.753388,0.246612,0.995489,0.004511,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.751203,0.248797,0.967115,0.032885,1.000000,0.000000,0.000000,1.000000,0.000000
0.517498,0.482502,0.748600,0.251400,0.996388,0.003612,1.000000,0.000000,0.000000,1.000000,0.000000
0.850257,0.149743,0.754835,0.245165,0.998162,0.001838,1.000000,0.000000,1.000000,0.000000,0.000000
0.517498,0.482502,0.747706,0.252294,0.996248,0.003752,0.000000,1.000000,1.000000,0.000000,1.000000
0.850257,0.149743,0.759566,0.240434,0.984206,0.015794,1.000000,0.000000,1.000000,0.000000,0.000000
0.871341,0.128659,0.751285,0.248715,0.994231,0.005769,1.000000,0.000000,1.000000,0.000000,0.000000
0.949677,0.050323,0.751587,0.248413,0.997527,0.002473,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.751806,0.248194,0.997712,0.002288,1.000000,0.000000,1.000000,0.000000,1.000000
0.850257,0.149743,0.753315,0.246685,0.997946,0.002054,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.751237,0.248763,0.995293,0.004707,1.000000,0.000000,1.000000,0.000000,0.000000
0.517498,0.482502,0.748305,0.251695,0.978547,0.021453,1.000000,0.000000,1.000000,0.000000,0.000000
0.517498,0.482502,0.743024,0.256976,0.990412,0.009588,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.755820,0.244180,0.996632,0.003368,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.752605,0.247395,0.995234,0.004766,0.000000,1.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.756304,0.243696,0.997653,0.002347,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.755511,0.244489,0.997946,0.002054,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.751305,0.248695,0.997718,0.002282,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.751226,0.248774,0.998089,0.001911,1.000000,0.000000,1.000000,0.000000,0.000000
0.922742,0.077258,0.752225,0.247775,0.998104,0.001896,1.000000,0.000000,1.000000,0.000000,1.000000
0.517498,0.482502,0.748305,0.251695,0.997392,0.002608,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.759749,0.240251,0.991818,0.008182,1.000000,0.000000,1.000000,0.000000,0.000000
0.517498,0.482502,0.757759,0.242241,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.517498,0.482502,0.751010,0.248990,0.997779,0.002221,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.751743,0.248257,0.998110,0.001890,1.000000,0.000000,1.000000,0.000000,0.000000
0.517498,0.482502,0.742975,0.257025,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.517498,0.482502,0.749201,0.250799,0.808810,0.191190,0.000000,1.000000,0.000000,1.000000,1.000000
0.517498,0.482502,0.749820,0.250180,0.997672,0.002328,1.000000,0.000000,1.000000,0.000000,1.000000
0.517498,0.482502,0.749538,0.250462,0.996757,0.003243,1.000000,0.000000,0.000000,1.000000,1.000000
0.922742,0.077258,0.751818,0.248182,0.998194,0.001806,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.750475,0.249525,0.973798,0.026202,1.000000,0.000000,1.000000,0.000000,0.000000
0.517498,0.482502,0.744799,0.255201,0.993190,0.006810,0.000000,1.000000,0.000000,1.000000,0.000000
0.850257,0.149743,0.751405,0.248595,0.997770,0.002230,1.000000,0.000000,1.000000,0.000000,0.000000
0.517498,0.482502,0.748703,0.251297,0.569919,0.430081,1.000000,0.000000,1.000000,0.000000,0.000000
0.517498,0.482502,0.758013,0.241987,0.333947,0.666053,1.000000,0.000000,0.000000,1.000000,1.000000
0.850257,0.149743,0.751226,0.248774,0.998089,0.001911,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.752206,0.247794,0.997997,0.002003,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.751746,0.248254,0.998277,0.001723,1.000000,0.000000,1.000000,0.000000,0.000000
0.938401,0.061599,0.750149,0.249851,0.997786,0.002214,1.000000,0.000000,1.000000,0.000000,0.000000
0.969737,0.030263,0.750822,0.249178,0.997612,0.002388,1.000000,0.000000,1.000000,0.000000,0.000000
0.517498,0.482502,0.761397,0.238603,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.517498,0.482502,0.742081,0.257919,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.751305,0.248695,0.997718,0.002282,1.000000,0.000000,1.000000,0.000000,0.000000
0.938401,0.061599,0.749985,0.250015,0.997359,0.002641,0.000000,1.000000,1.000000,0.000000,1.000000
0.517498,0.482502,0.747778,0.252222,0.997676,0.002324,1.000000,0.000000,0.000000,1.000000,0.000000
0.517498,0.482502,0.759749,0.240251,0.000704,0.999296,0.000000,1.000000,0.000000,1.000000,0.000000
0.922742,0.077258,0.752307,0.247693,0.997958,0.002042,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.750499,0.249501,0.602708,0.397292,1.000000,0.000000,0.000000,1.000000,0.000000
0.561259,0.438741,0.746892,0.253108,0.994664,0.005336,1.000000,0.000000,1.000000,0.000000,0.000000
0.517498,0.482502,0.742020,0.257980,0.918943,0.081057,1.000000,0.000000,1.000000,0.000000,0.000000
0.922742,0.077258,0.752144,0.247856,0.998201,0.001799,1.000000,0.000000,1.000000,0.000000,0.000000
0.938401,0.061599,0.750036,0.249964,0.996982,0.003018,1.000000,0.000000,1.000000,0.000000,0.000000
0.850257,0.149743,0.752406,0.247594,0.997669,0.002331,1.000000,0.000000,1.000000,0.000000,0.000000
0.497232,0.502768,0.719357,0.280643,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.497232,0.502768,0.729530,0.270470,0.962196,0.037804,0.000000,1.000000,0.000000,1.000000,1.000000
0.899857,0.100143,0.730042,0.269958,0.996734,0.003266,1.000000,0.000000,1.000000,0.000000,0.000000
0.844185,0.155815,0.731727,0.268273,0.997102,0.002898,1.000000,0.000000,1.000000,0.000000,0.000000
0.844185,0.155815,0.731423,0.268577,0.996651,0.003349,1.000000,0.000000,1.000000,0.000000,0.000000
0.497232,0.502768,0.727915,0.272085,0.996201,0.003799,1.000000,0.000000,1.000000,0.000000,0.000000
0.937754,0.062246,0.730091,0.269909,0.996497,0.003503,1.000000,0.000000,1.000000,0.000000,0.000000
0.899857,0.100143,0.729514,0.270486,0.996896,0.003104,1.000000,0.000000,1.000000,0.000000,0.000000
0.844185,0.155815,0.732828,0.267172,0.997000,0.003000,0.000000,1.000000,0.000000,1.000000,0.000000
