0.952477,0.047523,0.920031,0.079969,0.999107,0.000893,1.000000,0.000000,1.000000,0.000000,0.000000
0.938694,0.061306,0.918573,0.081427,0.992632,0.007368,0.000000,1.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920443,0.079557,0.999087,0.000913,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920022,0.079978,0.999048,0.000952,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.918414,0.081586,0.982936,0.017064,1.000000,0.000000,1.000000,0.000000,0.000000
0.610598,0.389402,0.919640,0.080360,0.998020,0.001980,1.000000,0.000000,1.000000,0.000000,1.000000
0.977162,0.022838,0.919357,0.080643,0.998985,0.001015,1.000000,0.000000,1.000000,0.000000,0.000000
0.982458,0.017542,0.920032,0.079968,0.999107,0.000893,1.000000,0.000000,1.000000,0.000000,0.000000
0.975817,0.024183,0.919543,0.080457,0.998971,0.001029,1.000000,0.000000,1.000000,0.000000,0.000000
0.937245,0.062755,0.920445,0.079555,0.999082,0.000918,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919036,0.080964,0.996000,0.004000,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919824,0.080176,0.999100,0.000900,1.000000,0.000000,1.000000,0.000000,0.000000
0.995989,0.004011,0.919825,0.080175,0.999100,0.000900,1.000000,0.000000,1.000000,0.000000,1.000000
0.982458,0.017542,0.920032,0.079968,0.999086,0.000914,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920233,0.079767,0.999101,0.000899,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919553,0.080447,0.998971,0.001029,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920409,0.079591,0.999082,0.000918,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.921331,0.078669,0.991931,0.008069,1.000000,0.000000,1.000000,0.000000,0.000000
0.982458,0.017542,0.920239,0.079761,0.999101,0.000899,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.934220,0.065780,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.952477,0.047523,0.926786,0.073214,0.685454,0.314546,1.000000,0.000000,0.000000,1.000000,0.000000
0.906101,0.093899,0.919565,0.080435,0.998989,0.001011,0.000000,1.000000,0.000000,1.000000,0.000000
0.775448,0.224552,0.919561,0.080439,0.998988,0.001012,1.000000,0.000000,1.000000,0.000000,0.000000
0.975817,0.024183,0.919536,0.080464,0.998971,0.001029,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.917292,0.082708,0.602534,0.397466,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919565,0.080435,0.998991,0.001009,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.923474,0.076526,0.995724,0.004276,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920024,0.079976,0.998996,0.001004,0.000000,1.000000,1.000000,0.000000,0.000000
0.995989,0.004011,0.919825,0.080175,0.999103,0.000897,1.000000,0.000000,1.000000,0.000000,0.000000
0.906101,0.093899,0.919565,0.080435,0.998989,0.001011,0.000000,1.000000,1.000000,0.000000,0.000000
0.982458,0.017542,0.920445,0.079555,0.999087,0.000913,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920386,0.079614,0.998918,0.001082,1.000000,0.000000,1.000000,0.000000,0.000000
0.982458,0.017542,0.920032,0.079968,0.999108,0.000892,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920650,0.079350,0.999061,0.000939,1.000000,0.000000,1.000000,0.000000,1.000000
0.900997,0.099003,0.919458,0.080542,0.853503,0.146497,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.915411,0.084589,0.000452,0.999548,1.000000,0.000000,1.000000,0.000000,1.000000
0.995989,0.004011,0.919825,0.080175,0.999102,0.000898,1.000000,0.000000,1.000000,0.000000,1.000000
0.988872,0.011128,0.919824,0.080176,0.999100,0.000900,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919801,0.080199,0.998979,0.001021,1.000000,0.000000,1.000000,0.000000,0.000000
0.900997,0.099003,0.920550,0.079450,0.998787,0.001213,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919295,0.080705,0.998356,0.001644,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.923246,0.076754,0.992898,0.007102,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920234,0.079766,0.999098,0.000902,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919559,0.080441,0.998990,0.001010,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919824,0.080176,0.999099,0.000901,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919594,0.080406,0.039156,0.960844,0.000000,1.000000,0.000000,1.000000,0.000000
0.975817,0.024183,0.919539,0.080461,0.998973,0.001027,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919562,0.080438,0.998990,0.001010,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919796,0.080204,0.999098,0.000902,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919822,0.080178,0.999101,0.000899,1.000000,0.000000,1.000000,0.000000,0.000000
0.938694,0.061306,0.918822,0.081178,0.998171,0.001829,1.000000,0.000000,1.000000,0.000000,0.000000
0.995989,0.004011,0.919825,0.080175,0.999103,0.000897,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.918730,0.081270,0.137547,0.862453,1.000000,0.000000,1.000000,0.000000,1.000000
0.775448,0.224552,0.921793,0.078207,0.997911,0.002089,1.000000,0.000000,0.000000,1.000000,0.000000
0.775448,0.224552,0.920860,0.079140,0.964799,0.035201,1.000000,0.000000,0.000000,1.000000,0.000000
0.982458,0.017542,0.920651,0.079349,0.999057,0.000943,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920032,0.079968,0.999104,0.000896,1.000000,0.000000,1.000000,0.000000,0.000000
0.906101,0.093899,0.919095,0.080905,0.998353,0.001647,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919820,0.080180,0.999101,0.000899,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.918053,0.081947,0.000068,0.999932,1.000000,0.000000,1.000000,0.000000,1.000000
0.977162,0.022838,0.919357,0.080643,0.998969,0.001031,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920027,0.079973,0.999077,0.000923,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919601,0.080399,0.999022,0.000978,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920031,0.079969,0.999107,0.000893,1.000000,0.000000,1.000000,0.000000,0.000000
0.995989,0.004011,0.919823,0.080177,0.998945,0.001055,1.000000,0.000000,0.000000,1.000000,0.000000
0.975817,0.024183,0.919259,0.080741,0.998164,0.001836,1.000000,0.000000,1.000000,0.000000,0.000000
0.938694,0.061306,0.918389,0.081611,0.996550,0.003450,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920030,0.079970,0.999049,0.000951,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920032,0.079968,0.999105,0.000895,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920019,0.079981,0.999090,0.000910,1.000000,0.000000,1.000000,0.000000,0.000000
0.938694,0.061306,0.917976,0.082024,0.340577,0.659423,0.000000,1.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919800,0.080200,0.999040,0.000960,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919205,0.080795,0.997080,0.002920,0.000000,1.000000,0.000000,1.000000,0.000000
0.906101,0.093899,0.919563,0.080437,0.998277,0.001723,1.000000,0.000000,1.000000,0.000000,1.000000
0.906101,0.093899,0.922783,0.077217,0.990716,0.009284,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920442,0.079558,0.999086,0.000914,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919551,0.080449,0.998774,0.001226,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919816,0.080184,0.999093,0.000907,1.000000,0.000000,1.000000,0.000000,1.000000
0.775448,0.224552,0.918678,0.081322,0.888524,0.111476,1.000000,0.000000,1.000000,0.000000,1.000000
0.982458,0.017542,0.923681,0.076319,0.994838,0.005162,1.000000,0.000000,1.000000,0.000000,0.000000
0.938694,0.061306,0.919350,0.080650,0.998916,0.001084,1.000000,0.000000,1.000000,0.000000,1.000000
0.610598,0.389402,0.916336,0.083664,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919552,0.080448,0.985760,0.014240,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919821,0.080179,0.999029,0.000971,1.000000,0.000000,1.000000,0.000000,0.000000
0.938694,0.061306,0.919351,0.080649,0.998984,0.001016,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.920384,0.079616,0.998875,0.001125,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919810,0.080190,0.999049,0.000951,1.000000,0.000000,1.000000,0.000000,0.000000
0.982458,0.017542,0.921469,0.078531,0.998831,0.001169,1.000000,0.000000,1.000000,0.000000,0.000000
0.906101,0.093899,0.920806,0.079194,0.998769,0.001231,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.931393,0.068607,0.000002,0.999998,1.000000,0.000000,1.000000,0.000000,0.000000
0.982458,0.017542,0.920239,0.079761,0.999102,0.000898,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920031,0.079969,0.999106,0.000894,1.000000,0.000000,1.000000,0.000000,0.000000
0.900997,0.099003,0.919947,0.080053,0.974566,0.025434,1.000000,0.000000,1.000000,0.000000,0.000000
0.962165,0.037835,0.921733,0.078267,0.996482,0.003518,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.918353,0.081647,0.989657,0.010343,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920021,0.079979,0.999098,0.000902,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919824,0.080176,0.999100,0.000900,1.000000,0.000000,1.000000,0.000000,0.000000
0.938694,0.061306,0.919304,0.080696,0.998633,0.001367,1.000000,0.000000,1.000000,0.000000,0.000000
0.982458,0.017542,0.920445,0.079555,0.999069,0.000931,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.920372,0.079628,0.998892,0.001108,1.000000,0.000000,1.000000,0.000000,0.000000
0.995989,0.004011,0.919825,0.080175,0.999099,0.000901,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.918615,0.081385,0.996513,0.003487,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919824,0.080176,0.999100,0.000900,1.000000,0.000000,1.000000,0.000000,0.000000
0.982458,0.017542,0.920032,0.079968,0.999107,0.000893,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920023,0.079977,0.999061,0.000939,1.000000,0.000000,1.000000,0.000000,0.000000
0.975817,0.024183,0.918957,0.081043,0.997870,0.002130,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920237,0.079763,0.999101,0.000899,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.918313,0.081687,0.814519,0.185481,1.000000,0.000000,1.000000,0.000000,0.000000
0.995989,0.004011,0.919825,0.080175,0.999102,0.000898,1.000000,0.000000,1.000000,0.000000,0.000000
0.906101,0.093899,0.919456,0.080544,0.943267,0.056733,0.000000,1.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919073,0.080927,0.992164,0.007836,1.000000,0.000000,1.000000,0.000000,1.000000
0.775448,0.224552,0.919562,0.080438,0.998933,0.001067,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920852,0.079148,0.999020,0.000980,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.920343,0.079657,0.998732,0.001268,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.917865,0.082135,0.937344,0.062656,0.000000,1.000000,0.000000,1.000000,1.000000
0.977162,0.022838,0.919356,0.080644,0.998941,0.001059,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920031,0.079969,0.999106,0.000894,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920238,0.079762,0.999100,0.000900,1.000000,0.000000,1.000000,0.000000,0.000000
0.982458,0.017542,0.920239,0.079761,0.999100,0.000900,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919824,0.080176,0.999099,0.000901,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920030,0.079970,0.999107,0.000893,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919399,0.080601,0.995607,0.004393,1.000000,0.000000,1.000000,0.000000,1.000000
0.952477,0.047523,0.920029,0.079971,0.999104,0.000896,1.000000,0.000000,1.000000,0.000000,1.000000
0.977162,0.022838,0.918887,0.081113,0.998412,0.001588,1.000000,0.000000,1.000000,0.000000,0.000000
0.977162,0.022838,0.919356,0.080644,0.998882,0.001118,1.000000,0.000000,1.000000,0.000000,0.000000
0.814183,0.185817,0.919907,0.080093,0.998700,0.001300,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919714,0.080286,0.998962,0.001038,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920028,0.079972,0.999103,0.000897,1.000000,0.000000,1.000000,0.000000,0.000000
0.951047,0.048953,0.918791,0.081209,0.997917,0.002083,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.921854,0.078146,0.998605,0.001395,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.922412,0.077588,0.000128,0.999872,1.000000,0.000000,1.000000,0.000000,0.000000
0.982458,0.017542,0.920238,0.079762,0.999012,0.000988,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920027,0.079973,0.999091,0.000909,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919824,0.080176,0.999099,0.000901,1.000000,0.000000,1.000000,0.000000,0.000000
0.977162,0.022838,0.919355,0.080645,0.998490,0.001510,1.000000,0.000000,1.000000,0.000000,1.000000
0.952477,0.047523,0.920023,0.079977,0.999095,0.000905,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920019,0.079981,0.999091,0.000909,1.000000,0.000000,1.000000,0.000000,0.000000
0.610598,0.389402,0.917985,0.082015,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995989,0.004011,0.919823,0.080177,0.998956,0.001044,1.000000,0.000000,1.000000,0.000000,0.000000
0.975817,0.024183,0.918950,0.081050,0.994850,0.005150,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.915559,0.084441,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.610598,0.389402,0.919755,0.080245,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.889967,0.110033,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.982458,0.017542,0.920032,0.079968,0.999106,0.000894,1.000000,0.000000,1.000000,0.000000,0.000000
0.874254,0.125746,0.919016,0.080984,0.998831,0.001169,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919475,0.080525,0.998952,0.001048,1.000000,0.000000,1.000000,0.000000,1.000000
0.995989,0.004011,0.919825,0.080175,0.999099,0.000901,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.919755,0.080245,0.998948,0.001052,1.000000,0.000000,1.000000,0.000000,0.000000
0.995989,0.004011,0.919825,0.080175,0.999103,0.000897,1.000000,0.000000,1.000000,0.000000,0.000000
0.938694,0.061306,0.912796,0.087204,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.952477,0.047523,0.920029,0.079971,0.999105,0.000895,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.898371,0.101629,0.998681,0.001319,1.000000,0.000000,1.000000,0.000000,1.000000
0.727724,0.272276,0.891086,0.108914,0.000503,0.999497,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.901050,0.098950,0.999331,0.000669,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.898181,0.101819,0.999259,0.000741,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.892669,0.107331,0.000004,0.999996,0.000000,1.000000,1.000000,0.000000,0.000000
0.972444,0.027556,0.899227,0.100773,0.999316,0.000684,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.905369,0.094631,0.998251,0.001749,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.899080,0.100920,0.999437,0.000563,1.000000,0.000000,1.000000,0.000000,0.000000
0.903083,0.096917,0.897794,0.102206,0.998615,0.001385,0.000000,1.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.899371,0.100629,0.999354,0.000646,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.898480,0.101520,0.999149,0.000851,0.000000,1.000000,1.000000,0.000000,0.000000
0.991938,0.008062,0.897357,0.102643,0.921248,0.078752,1.000000,0.000000,0.000000,1.000000,0.000000
0.972444,0.027556,0.899768,0.100232,0.999434,0.000566,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.898391,0.101609,0.999273,0.000727,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.897613,0.102387,0.998095,0.001905,1.000000,0.000000,1.000000,0.000000,0.000000
0.976435,0.023565,0.901017,0.098983,0.999263,0.000737,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.908837,0.091163,0.990820,0.009180,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.899410,0.100590,0.999437,0.000563,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.898129,0.101871,0.999087,0.000913,1.000000,0.000000,1.000000,0.000000,1.000000
0.991938,0.008062,0.899372,0.100628,0.999445,0.000555,1.000000,0.000000,1.000000,0.000000,0.000000
0.972444,0.027556,0.900100,0.099900,0.999432,0.000568,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.899028,0.100972,0.998084,0.001916,1.000000,0.000000,0.000000,1.000000,0.000000
0.946397,0.053603,0.900338,0.099662,0.999436,0.000564,0.000000,1.000000,1.000000,0.000000,0.000000
0.949045,0.050955,0.898658,0.101342,0.999366,0.000634,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.900287,0.099713,0.999436,0.000564,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.900115,0.099885,0.999429,0.000571,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.899400,0.100600,0.999460,0.000540,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.899739,0.100261,0.999440,0.000560,1.000000,0.000000,1.000000,0.000000,0.000000
0.842328,0.157672,0.898344,0.101656,0.999104,0.000896,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.902793,0.097207,0.089054,0.910946,1.000000,0.000000,0.000000,1.000000,0.000000
0.642752,0.357248,0.893896,0.106104,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.946397,0.053603,0.899596,0.100404,0.999453,0.000547,1.000000,0.000000,1.000000,0.000000,0.000000
0.991938,0.008062,0.899297,0.100703,0.999452,0.000548,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.896419,0.103581,0.984758,0.015242,1.000000,0.000000,0.000000,1.000000,0.000000
0.991938,0.008062,0.899401,0.100599,0.999439,0.000561,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.899003,0.100997,0.999430,0.000570,1.000000,0.000000,0.000000,1.000000,0.000000
0.842328,0.157672,0.914198,0.085802,0.110813,0.889187,1.000000,0.000000,1.000000,0.000000,0.000000
0.842328,0.157672,0.899337,0.100663,0.999359,0.000641,1.000000,0.000000,1.000000,0.000000,0.000000
0.972444,0.027556,0.900401,0.099599,0.999431,0.000569,1.000000,0.000000,1.000000,0.000000,0.000000
0.842328,0.157672,0.898818,0.101182,0.999345,0.000655,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.899737,0.100263,0.999440,0.000560,1.000000,0.000000,1.000000,0.000000,0.000000
0.923258,0.076742,0.899769,0.100231,0.999434,0.000566,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.899409,0.100591,0.999415,0.000585,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.900465,0.099535,0.999419,0.000581,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.897928,0.102072,0.999213,0.000787,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.880363,0.119637,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.899412,0.100588,0.999436,0.000564,1.000000,0.000000,1.000000,0.000000,0.000000
0.991938,0.008062,0.899395,0.100605,0.999440,0.000560,1.000000,0.000000,1.000000,0.000000,0.000000
0.842328,0.157672,0.902195,0.097805,0.991353,0.008647,0.000000,1.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.899994,0.100006,0.999342,0.000658,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.900341,0.099659,0.999436,0.000564,1.000000,0.000000,1.000000,0.000000,0.000000
0.991938,0.008062,0.899416,0.100584,0.999436,0.000564,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.902410,0.097590,0.999272,0.000728,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.899358,0.100642,0.999446,0.000554,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.899313,0.100687,0.999451,0.000549,1.000000,0.000000,1.000000,0.000000,0.000000
0.922390,0.077610,0.900383,0.099617,0.999426,0.000574,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.905081,0.094919,0.997078,0.002922,1.000000,0.000000,1.000000,0.000000,0.000000
0.842328,0.157672,0.897105,0.102895,0.996701,0.003299,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.901319,0.098681,0.999214,0.000786,1.000000,0.000000,1.000000,0.000000,0.000000
0.976435,0.023565,0.902361,0.097639,0.998797,0.001203,1.000000,0.000000,1.000000,0.000000,0.000000
0.976435,0.023565,0.904485,0.095515,0.977579,0.022421,0.000000,1.000000,1.000000,0.000000,1.000000
0.727724,0.272276,0.900246,0.099754,0.999314,0.000686,0.000000,1.000000,1.000000,0.000000,0.000000
0.949045,0.050955,0.898743,0.101257,0.999354,0.000646,1.000000,0.000000,1.000000,0.000000,0.000000
0.972444,0.027556,0.899691,0.100309,0.999447,0.000553,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.898427,0.101573,0.999062,0.000938,0.000000,1.000000,0.000000,1.000000,0.000000
0.984014,0.015986,0.898872,0.101128,0.999441,0.000559,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.902131,0.097869,0.999100,0.000900,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.899402,0.100598,0.999439,0.000561,1.000000,0.000000,1.000000,0.000000,0.000000
0.991938,0.008062,0.899411,0.100589,0.999437,0.000563,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.898754,0.101246,0.999332,0.000668,0.000000,1.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.897482,0.102518,0.000009,0.999991,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.898451,0.101549,0.999103,0.000897,0.000000,1.000000,0.000000,1.000000,0.000000
0.727724,0.272276,0.893377,0.106623,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.946397,0.053603,0.899539,0.100461,0.999452,0.000548,1.000000,0.000000,1.000000,0.000000,0.000000
0.984014,0.015986,0.899382,0.100618,0.999440,0.000560,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.899140,0.100860,0.999385,0.000615,1.000000,0.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.899737,0.100263,0.999440,0.000560,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.899953,0.100047,0.997571,0.002429,0.000000,1.000000,1.000000,0.000000,0.000000
0.946397,0.053603,0.899537,0.100463,0.999447,0.000553,1.000000,0.000000,1.000000,0.000000,0.000000
0.842328,0.157672,0.899024,0.100976,0.999363,0.000637,1.000000,0.000000,1.000000,0.000000,0.000000
0.991938,0.008062,0.899409,0.100591,0.999438,0.000562,1.000000,0.000000,1.000000,0.000000,0.000000
0.727724,0.272276,0.897976,0.102024,0.998439,0.001561,1.000000,0.000000,1.000000,0.000000,0.000000
