0.982745,0.017255,0.946584,0.053416,0.255537,0.744463,1.000000,0.000000,1.000000,0.000000,0.000000
0.650575,0.349425,0.757140,0.242860,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.993913,0.006087,0.970832,0.029168,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.894907,0.105093,0.934478,0.065522,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.895876,0.104124,0.966335,0.033665,0.929421,0.070579,1.000000,0.000000,0.000000,1.000000,0.000000
0.785482,0.214518,0.955047,0.044953,0.983055,0.016945,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.953395,0.046605,0.786223,0.213777,0.500000,0.500000,0.500000,0.500000,0.000000
0.982569,0.017431,0.939412,0.060588,0.423751,0.576249,1.000000,0.000000,1.000000,0.000000,0.000000
0.985360,0.014640,0.963893,0.036107,0.814962,0.185038,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.952567,0.047433,0.756086,0.243914,1.000000,0.000000,1.000000,0.000000,0.000000
0.844390,0.155610,0.812997,0.187003,0.000001,0.999999,1.000000,0.000000,0.000000,1.000000,0.000000
0.984721,0.015279,0.921162,0.078838,0.071839,0.928161,1.000000,0.000000,1.000000,0.000000,1.000000
0.875985,0.124015,0.953395,0.046605,0.786223,0.213777,0.500000,0.500000,0.500000,0.500000,0.000000
0.973140,0.026860,0.964995,0.035005,0.992887,0.007113,1.000000,0.000000,1.000000,0.000000,0.000000
0.939034,0.060966,0.978637,0.021363,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.985360,0.014640,0.945604,0.054396,0.554282,0.445718,1.000000,0.000000,1.000000,0.000000,0.000000
0.457972,0.542028,0.748867,0.251133,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.985360,0.014640,0.963339,0.036661,0.712607,0.287393,1.000000,0.000000,1.000000,0.000000,0.000000
0.965916,0.034084,0.928244,0.071756,0.012993,0.987007,1.000000,0.000000,1.000000,0.000000,0.000000
0.985360,0.014640,0.962047,0.037953,0.767787,0.232213,1.000000,0.000000,1.000000,0.000000,0.000000
0.989554,0.010446,0.924800,0.075200,0.251291,0.748709,0.000000,1.000000,0.000000,1.000000,0.000000
0.973140,0.026860,0.965487,0.034513,0.993356,0.006644,1.000000,0.000000,1.000000,0.000000,1.000000
0.984721,0.015279,0.937725,0.062275,0.265346,0.734654,1.000000,0.000000,1.000000,0.000000,0.000000
0.538874,0.461126,0.914769,0.085231,0.000015,0.999985,1.000000,0.000000,1.000000,0.000000,1.000000
0.457972,0.542028,0.824399,0.175601,0.000012,0.999988,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.953395,0.046605,0.786223,0.213777,0.500000,0.500000,0.500000,0.500000,0.000000
0.985360,0.014640,0.962953,0.037047,0.888280,0.111720,1.000000,0.000000,1.000000,0.000000,0.000000
0.489635,0.510365,0.925483,0.074517,0.001461,0.998539,0.000000,1.000000,0.500000,0.500000,0.000000
0.868589,0.131411,0.891221,0.108779,0.000327,0.999673,0.000000,1.000000,0.000000,1.000000,1.000000
0.457972,0.542028,0.624021,0.375979,0.000000,1.000000,0.500000,0.500000,0.500000,0.500000,1.000000
0.933341,0.066659,0.910389,0.089611,0.077712,0.922288,1.000000,0.000000,1.000000,0.000000,1.000000
0.969860,0.030140,0.902127,0.097873,0.487822,0.512178,1.000000,0.000000,1.000000,0.000000,0.000000
0.918256,0.081744,0.931150,0.068850,0.098814,0.901186,1.000000,0.000000,1.000000,0.000000,0.000000
0.982224,0.017776,0.969980,0.030020,0.932218,0.067782,1.000000,0.000000,1.000000,0.000000,0.000000
0.538874,0.461126,0.923583,0.076417,0.017047,0.982953,1.000000,0.000000,1.000000,0.000000,0.000000
0.985360,0.014640,0.963929,0.036071,0.816799,0.183201,1.000000,0.000000,1.000000,0.000000,0.000000
0.895876,0.104124,0.960707,0.039293,0.563457,0.436543,0.000000,1.000000,0.000000,1.000000,0.000000
0.989554,0.010446,0.940811,0.059189,0.481482,0.518518,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.952120,0.047880,0.741594,0.258406,1.000000,0.000000,1.000000,0.000000,1.000000
0.538874,0.461126,0.947068,0.052932,0.251613,0.748387,1.000000,0.000000,1.000000,0.000000,0.000000
0.985360,0.014640,0.962651,0.037349,0.595121,0.404879,1.000000,0.000000,1.000000,0.000000,0.000000
0.989554,0.010446,0.946383,0.053617,0.021259,0.978741,1.000000,0.000000,1.000000,0.000000,0.000000
0.969860,0.030140,0.972790,0.027210,0.970266,0.029734,1.000000,0.000000,1.000000,0.000000,0.000000
0.975333,0.024667,0.937362,0.062638,0.321816,0.678184,1.000000,0.000000,1.000000,0.000000,0.000000
0.989554,0.010446,0.940103,0.059897,0.479239,0.520761,1.000000,0.000000,1.000000,0.000000,0.000000
0.989554,0.010446,0.940858,0.059142,0.508877,0.491123,1.000000,0.000000,1.000000,0.000000,0.000000
0.990953,0.009047,0.948814,0.051186,0.607208,0.392792,1.000000,0.000000,1.000000,0.000000,0.000000
0.538874,0.461126,0.938306,0.061694,0.130311,0.869689,1.000000,0.000000,1.000000,0.000000,0.000000
0.996631,0.003369,0.965302,0.034698,0.965582,0.034418,1.000000,0.000000,1.000000,0.000000,0.000000
0.991045,0.008955,0.941614,0.058386,0.250506,0.749494,1.000000,0.000000,1.000000,0.000000,0.000000
0.985360,0.014640,0.922313,0.077687,0.168070,0.831930,0.000000,1.000000,0.000000,1.000000,1.000000
0.985360,0.014640,0.933108,0.066892,0.415915,0.584085,1.000000,0.000000,1.000000,0.000000,0.000000
0.985360,0.014640,0.963874,0.036126,0.814041,0.185959,1.000000,0.000000,1.000000,0.000000,0.000000
0.457972,0.542028,0.646398,0.353602,0.000000,1.000000,0.500000,0.500000,0.500000,0.500000,0.000000
0.984721,0.015279,0.939583,0.060417,0.370929,0.629071,1.000000,0.000000,1.000000,0.000000,0.000000
0.973140,0.026860,0.965562,0.034438,0.993409,0.006591,1.000000,0.000000,1.000000,0.000000,0.000000
0.891759,0.108241,0.900349,0.099651,0.008501,0.991499,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.947553,0.052447,0.614429,0.385571,1.000000,0.000000,1.000000,0.000000,0.000000
0.891759,0.108241,0.873132,0.126868,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.952120,0.047880,0.741594,0.258406,1.000000,0.000000,1.000000,0.000000,1.000000
0.965916,0.034084,0.893570,0.106430,0.000976,0.999024,1.000000,0.000000,1.000000,0.000000,0.000000
0.918256,0.081744,0.921528,0.078472,0.019456,0.980544,1.000000,0.000000,1.000000,0.000000,0.000000
0.984721,0.015279,0.938704,0.061296,0.305253,0.694747,1.000000,0.000000,1.000000,0.000000,0.000000
0.982224,0.017776,0.971854,0.028146,0.991838,0.008162,1.000000,0.000000,1.000000,0.000000,0.000000
0.844390,0.155610,0.909084,0.090916,0.013854,0.986146,1.000000,0.000000,1.000000,0.000000,0.000000
0.833624,0.166376,0.917183,0.082817,0.001670,0.998330,1.000000,0.000000,1.000000,0.000000,0.000000
0.965916,0.034084,0.910112,0.089888,0.006044,0.993956,1.000000,0.000000,1.000000,0.000000,0.000000
0.454858,0.545142,0.548964,0.451036,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.489635,0.510365,0.942814,0.057186,0.013247,0.986753,0.000000,1.000000,0.000000,1.000000,1.000000
0.985360,0.014640,0.937494,0.062506,0.456063,0.543937,1.000000,0.000000,1.000000,0.000000,0.000000
0.989554,0.010446,0.923361,0.076639,0.223748,0.776252,0.000000,1.000000,0.000000,1.000000,1.000000
0.965916,0.034084,0.932493,0.067507,0.032280,0.967720,1.000000,0.000000,1.000000,0.000000,0.000000
0.844390,0.155610,0.856363,0.143637,0.000038,0.999962,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.953395,0.046605,0.786223,0.213777,0.500000,0.500000,0.500000,0.500000,0.000000
0.804437,0.195563,0.975768,0.024232,0.997400,0.002600,1.000000,0.000000,1.000000,0.000000,0.000000
0.982224,0.017776,0.953714,0.046286,0.779231,0.220769,1.000000,0.000000,1.000000,0.000000,0.000000
0.939034,0.060966,0.979477,0.020523,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.918256,0.081744,0.900487,0.099513,0.004954,0.995046,1.000000,0.000000,1.000000,0.000000,0.000000
0.457972,0.542028,0.850194,0.149806,0.000027,0.999973,0.000000,1.000000,1.000000,0.000000,0.000000
0.891759,0.108241,0.903532,0.096468,0.009721,0.990279,1.000000,0.000000,1.000000,0.000000,0.000000
0.991045,0.008955,0.963049,0.036951,0.973394,0.026606,1.000000,0.000000,1.000000,0.000000,0.000000
0.989554,0.010446,0.950234,0.049766,0.654950,0.345050,1.000000,0.000000,1.000000,0.000000,0.000000
0.489635,0.510365,0.942384,0.057616,0.020450,0.979550,1.000000,0.000000,1.000000,0.000000,0.000000
0.457972,0.542028,0.887814,0.112186,0.004375,0.995625,1.000000,0.000000,1.000000,0.000000,0.000000
0.833624,0.166376,0.902403,0.097597,0.000170,0.999830,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.953395,0.046605,0.786223,0.213777,0.500000,0.500000,0.500000,0.500000,0.000000
0.895876,0.104124,0.966707,0.033293,0.935792,0.064208,1.000000,0.000000,1.000000,0.000000,0.000000
0.895876,0.104124,0.969235,0.030765,0.957687,0.042313,1.000000,0.000000,1.000000,0.000000,0.000000
0.996631,0.003369,0.965302,0.034698,0.965582,0.034418,1.000000,0.000000,1.000000,0.000000,0.000000
0.489635,0.510365,0.938138,0.061862,0.018840,0.981160,0.000000,1.000000,1.000000,0.000000,0.000000
0.996631,0.003369,0.961052,0.038948,0.364567,0.635433,1.000000,0.000000,1.000000,0.000000,0.000000
0.974620,0.025380,0.865219,0.134781,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.978150,0.021850,0.905396,0.094604,0.017673,0.982327,1.000000,0.000000,1.000000,0.000000,0.000000
0.924018,0.075982,0.955248,0.044752,0.884499,0.115501,1.000000,0.000000,1.000000,0.000000,0.000000
0.849409,0.150591,0.918591,0.081409,0.056596,0.943404,1.000000,0.000000,1.000000,0.000000,0.000000
0.468119,0.531881,0.741243,0.258757,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.985070,0.014930,0.938066,0.061934,0.363618,0.636382,1.000000,0.000000,1.000000,0.000000,0.000000
0.924018,0.075982,0.958792,0.041208,0.871879,0.128121,1.000000,0.000000,1.000000,0.000000,0.000000
0.929764,0.070236,0.973152,0.026848,0.976605,0.023395,1.000000,0.000000,1.000000,0.000000,0.000000
0.988350,0.011650,0.969344,0.030656,0.934846,0.065154,1.000000,0.000000,1.000000,0.000000,0.000000
0.945312,0.054688,0.964434,0.035566,0.977363,0.022637,1.000000,0.000000,1.000000,0.000000,1.000000
0.838233,0.161767,0.696768,0.303232,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.938476,0.061524,0.917585,0.082415,0.027942,0.972058,1.000000,0.000000,1.000000,0.000000,0.000000
0.468119,0.531881,0.855448,0.144552,0.445595,0.554405,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.930848,0.069152,0.261102,0.738898,1.000000,0.000000,1.000000,0.000000,0.000000
0.982170,0.017830,0.964169,0.035831,0.977627,0.022373,1.000000,0.000000,1.000000,0.000000,0.000000
0.924018,0.075982,0.958189,0.041811,0.854774,0.145226,1.000000,0.000000,1.000000,0.000000,0.000000
0.988350,0.011650,0.944478,0.055522,0.345766,0.654234,1.000000,0.000000,1.000000,0.000000,1.000000
0.985070,0.014930,0.930154,0.069846,0.265645,0.734355,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.942817,0.057183,0.196242,0.803758,1.000000,0.000000,1.000000,0.000000,0.000000
0.987332,0.012668,0.962829,0.037171,0.827560,0.172440,1.000000,0.000000,1.000000,0.000000,0.000000
0.979280,0.020720,0.976964,0.023036,0.999679,0.000321,1.000000,0.000000,1.000000,0.000000,0.000000
0.849409,0.150591,0.897318,0.102682,0.007805,0.992195,1.000000,0.000000,1.000000,0.000000,0.000000
0.849409,0.150591,0.874666,0.125334,0.001135,0.998865,1.000000,0.000000,1.000000,0.000000,0.000000
0.988350,0.011650,0.948876,0.051124,0.603660,0.396340,1.000000,0.000000,1.000000,0.000000,0.000000
0.886553,0.113447,0.901268,0.098732,0.157192,0.842808,0.000000,1.000000,0.000000,1.000000,0.000000
0.988350,0.011650,0.964964,0.035036,0.885607,0.114393,1.000000,0.000000,1.000000,0.000000,0.000000
0.645754,0.354246,0.959203,0.040797,0.253047,0.746953,1.000000,0.000000,1.000000,0.000000,0.000000
0.765860,0.234140,0.852792,0.147208,0.000008,0.999992,1.000000,0.000000,1.000000,0.000000,0.000000
0.974113,0.025887,0.912205,0.087795,0.000192,0.999808,1.000000,0.000000,1.000000,0.000000,0.000000
0.645754,0.354246,0.960211,0.039789,0.516787,0.483213,1.000000,0.000000,1.000000,0.000000,0.000000
0.838233,0.161767,0.904645,0.095355,0.000816,0.999184,0.500000,0.500000,0.000000,1.000000,0.000000
0.924018,0.075982,0.958792,0.041208,0.871879,0.128121,1.000000,0.000000,1.000000,0.000000,1.000000
0.970089,0.029911,0.946330,0.053670,0.454231,0.545769,1.000000,0.000000,1.000000,0.000000,0.000000
0.468119,0.531881,0.857852,0.142148,0.000716,0.999284,1.000000,0.000000,1.000000,0.000000,0.000000
0.880591,0.119409,0.933076,0.066924,0.007380,0.992620,1.000000,0.000000,1.000000,0.000000,0.000000
0.880591,0.119409,0.973276,0.026724,0.870099,0.129901,1.000000,0.000000,1.000000,0.000000,0.000000
0.733274,0.266726,0.927324,0.072676,0.004229,0.995771,1.000000,0.000000,1.000000,0.000000,1.000000
0.954469,0.045531,0.934805,0.065195,0.201814,0.798186,1.000000,0.000000,1.000000,0.000000,0.000000
0.849409,0.150591,0.689799,0.310201,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.929764,0.070236,0.973152,0.026848,0.976605,0.023395,1.000000,0.000000,1.000000,0.000000,0.000000
0.954469,0.045531,0.926538,0.073462,0.024276,0.975724,1.000000,0.000000,1.000000,0.000000,0.000000
0.969980,0.030020,0.909852,0.090148,0.014091,0.985909,1.000000,0.000000,1.000000,0.000000,0.000000
0.929764,0.070236,0.973152,0.026848,0.976605,0.023395,1.000000,0.000000,1.000000,0.000000,0.000000
0.974113,0.025887,0.896377,0.103623,0.000098,0.999902,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.935951,0.064049,0.325102,0.674898,1.000000,0.000000,1.000000,0.000000,0.000000
0.988350,0.011650,0.968739,0.031261,0.823609,0.176391,1.000000,0.000000,1.000000,0.000000,0.000000
0.977487,0.022513,0.976023,0.023977,0.983700,0.016300,1.000000,0.000000,1.000000,0.000000,0.000000
0.733274,0.266726,0.924016,0.075984,0.001360,0.998640,1.000000,0.000000,1.000000,0.000000,1.000000
0.849409,0.150591,0.809261,0.190739,0.000002,0.999998,0.000000,1.000000,0.000000,1.000000,1.000000
0.929764,0.070236,0.973152,0.026848,0.976605,0.023395,1.000000,0.000000,1.000000,0.000000,0.000000
0.988350,0.011650,0.967388,0.032612,0.767136,0.232864,1.000000,0.000000,1.000000,0.000000,0.000000
0.849409,0.150591,0.928084,0.071916,0.035748,0.964252,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.956386,0.043614,0.816416,0.183584,1.000000,0.000000,1.000000,0.000000,0.000000
0.838233,0.161767,0.844724,0.155276,0.000086,0.999914,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.854204,0.145796,0.000069,0.999931,1.000000,0.000000,1.000000,0.000000,0.000000
0.849409,0.150591,0.916973,0.083027,0.020735,0.979265,0.000000,1.000000,0.000000,1.000000,1.000000
0.977487,0.022513,0.976549,0.023451,0.977629,0.022371,1.000000,0.000000,1.000000,0.000000,0.000000
0.468119,0.531881,0.664223,0.335777,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.886553,0.113447,0.872635,0.127365,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.983051,0.016949,0.918204,0.081796,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.871379,0.128621,0.955469,0.044531,0.985844,0.014156,1.000000,0.000000,1.000000,0.000000,0.000000
0.664911,0.335089,0.943826,0.056174,0.144225,0.855775,1.000000,0.000000,1.000000,0.000000,0.000000
0.924018,0.075982,0.958076,0.041924,0.851376,0.148624,1.000000,0.000000,1.000000,0.000000,0.000000
0.645754,0.354246,0.957196,0.042804,0.253410,0.746590,0.000000,1.000000,0.000000,1.000000,1.000000
0.849409,0.150591,0.900778,0.099222,0.002031,0.997969,1.000000,0.000000,1.000000,0.000000,0.000000
0.468119,0.531881,0.822070,0.177930,0.000035,0.999965,0.500000,0.500000,0.500000,0.500000,0.000000
0.849409,0.150591,0.922146,0.077854,0.020070,0.979930,1.000000,0.000000,1.000000,0.000000,0.000000
0.977487,0.022513,0.976631,0.023369,0.978481,0.021519,1.000000,0.000000,1.000000,0.000000,0.000000
0.929764,0.070236,0.973848,0.026152,0.972924,0.027076,0.000000,1.000000,0.000000,1.000000,1.000000
0.988350,0.011650,0.968008,0.031992,0.829388,0.170612,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.857465,0.142535,0.000111,0.999889,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.943813,0.056187,0.392679,0.607321,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.949522,0.050478,0.585918,0.414082,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.951512,0.048488,0.581249,0.418751,1.000000,0.000000,1.000000,0.000000,0.000000
0.838233,0.161767,0.741413,0.258587,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.664911,0.335089,0.943826,0.056174,0.144225,0.855775,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.925711,0.074289,0.211806,0.788194,1.000000,0.000000,1.000000,0.000000,0.000000
0.468119,0.531881,0.864879,0.135121,0.000857,0.999143,0.500000,0.500000,0.500000,0.500000,0.000000
0.849409,0.150591,0.823097,0.176903,0.000018,0.999982,1.000000,0.000000,0.000000,1.000000,0.000000
0.645754,0.354246,0.954518,0.045482,0.280656,0.719344,1.000000,0.000000,1.000000,0.000000,0.000000
0.988350,0.011650,0.968956,0.031044,0.877951,0.122049,1.000000,0.000000,1.000000,0.000000,0.000000
0.990263,0.009737,0.954924,0.045076,0.748812,0.251188,1.000000,0.000000,1.000000,0.000000,0.000000
0.664911,0.335089,0.941877,0.058123,0.107184,0.892816,1.000000,0.000000,1.000000,0.000000,0.000000
0.468119,0.531881,0.866294,0.133706,0.000078,0.999922,1.000000,0.000000,1.000000,0.000000,0.000000
0.950636,0.049364,0.885387,0.114613,0.001406,0.998594,1.000000,0.000000,1.000000,0.000000,0.000000
0.838233,0.161767,0.783521,0.216479,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.977487,0.022513,0.976236,0.023764,0.975287,0.024713,1.000000,0.000000,1.000000,0.000000,0.000000
0.856980,0.143020,0.784622,0.215378,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.966715,0.033285,0.923874,0.076126,0.051238,0.948762,1.000000,0.000000,1.000000,0.000000,0.000000
0.911760,0.088240,0.857702,0.142298,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.945076,0.054924,0.422359,0.577641,0.000000,1.000000,0.000000,1.000000,1.000000
0.849409,0.150591,0.905262,0.094738,0.032744,0.967256,1.000000,0.000000,0.500000,0.500000,0.000000
0.664911,0.335089,0.930584,0.069416,0.000068,0.999932,1.000000,0.000000,1.000000,0.000000,0.000000
0.849409,0.150591,0.916674,0.083326,0.044499,0.955501,1.000000,0.000000,1.000000,0.000000,0.000000
0.971885,0.028115,0.962980,0.037020,0.931429,0.068571,1.000000,0.000000,1.000000,0.000000,0.000000
0.988350,0.011650,0.968648,0.031352,0.820459,0.179541,1.000000,0.000000,1.000000,0.000000,0.000000
0.645754,0.354246,0.958137,0.041863,0.208031,0.791969,0.000000,1.000000,0.000000,1.000000,1.000000
0.978150,0.021850,0.936885,0.063115,0.101801,0.898199,1.000000,0.000000,1.000000,0.000000,0.000000
0.987953,0.012047,0.928809,0.071191,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.978150,0.021850,0.928018,0.071982,0.087350,0.912650,1.000000,0.000000,1.000000,0.000000,0.000000
0.834484,0.165516,0.868524,0.131476,0.000495,0.999505,0.500000,0.500000,0.500000,0.500000,0.000000
0.765860,0.234140,0.773831,0.226169,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.871379,0.128621,0.953102,0.046898,0.994225,0.005775,1.000000,0.000000,1.000000,0.000000,0.000000
0.988350,0.011650,0.958189,0.041811,0.783675,0.216325,0.000000,1.000000,0.000000,1.000000,1.000000
0.468119,0.531881,0.727208,0.272792,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.924018,0.075982,0.955264,0.044736,0.884828,0.115172,1.000000,0.000000,1.000000,0.000000,0.000000
0.997672,0.002328,0.961672,0.038328,0.869100,0.130900,1.000000,0.000000,1.000000,0.000000,0.000000
0.969980,0.030020,0.927975,0.072025,0.039647,0.960353,1.000000,0.000000,1.000000,0.000000,0.000000
0.849409,0.150591,0.785009,0.214991,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.468119,0.531881,0.889758,0.110242,0.004454,0.995546,1.000000,0.000000,1.000000,0.000000,0.000000
0.924018,0.075982,0.957849,0.042151,0.844167,0.155833,0.000000,1.000000,0.000000,1.000000,0.000000
0.988350,0.011650,0.938411,0.061589,0.398077,0.601923,1.000000,0.000000,1.000000,0.000000,0.000000
0.988350,0.011650,0.950177,0.049823,0.658878,0.341122,1.000000,0.000000,1.000000,0.000000,0.000000
0.974113,0.025887,0.920132,0.079868,0.147419,0.852581,1.000000,0.000000,1.000000,0.000000,0.000000
0.929764,0.070236,0.974569,0.025431,0.978776,0.021224,1.000000,0.000000,1.000000,0.000000,0.000000
0.849409,0.150591,0.909885,0.090115,0.017616,0.982384,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.867801,0.132199,0.000178,0.999822,1.000000,0.000000,1.000000,0.000000,0.000000
0.997672,0.002328,0.963692,0.036308,0.897761,0.102239,1.000000,0.000000,1.000000,0.000000,0.000000
0.966715,0.033285,0.927974,0.072026,0.072394,0.927606,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.939622,0.060378,0.392322,0.607678,1.000000,0.000000,1.000000,0.000000,0.000000
0.985070,0.014930,0.955158,0.044842,0.675753,0.324247,1.000000,0.000000,1.000000,0.000000,0.000000
0.966715,0.033285,0.929424,0.070576,0.135783,0.864217,1.000000,0.000000,1.000000,0.000000,0.000000
