-368.192721,-41.195028,-12.806175,9.930614,-1.245268,0.000000
199.922745,-121.715485,30.292695,1.591484,-1.805871,0.000000
-359.859242,-16.511664,-11.048621,4.497101,-1.570468,0.000000
-271.437427,0.318847,-5.519037,-15.106043,49.975873,0.000000
359.214797,-88.429346,14.064955,-18.951628,-2.248051,0.000000
-369.462728,-43.138117,-12.855601,10.620681,1.256328,0.000000
-343.556642,-47.732303,-8.711743,7.927095,0.497281,0.000000
-294.662454,-55.438871,19.706872,0.898510,3.825926,0.000000
-133.876822,-68.821935,-8.965653,-16.072520,-6.821940,0.000000
-365.246828,-34.285699,-12.407917,7.728667,-2.195304,2.000000
-260.842170,-35.361158,-5.019793,-6.030885,-1.458473,0.000000
-366.610772,-37.571226,-12.326191,-0.572429,44.848441,0.000000
-162.670651,-53.704166,4.890076,-13.440112,1.220497,0.000000
-203.989791,-69.197241,31.861966,-3.888827,7.299305,0.000000
-363.582415,-29.356373,-12.055780,6.747099,-2.664680,0.000000
1.640754,-83.350189,-3.947695,-9.020895,-2.376065,1.000000
-289.651117,25.092404,-5.143881,-1.130615,-3.867139,0.000000
-331.383897,-49.561776,-3.680595,3.440705,2.343957,0.000000
-368.192691,-41.194941,-12.806259,9.928405,-1.245622,0.000000
-274.194015,50.545259,-3.262660,-3.377558,-4.927155,0.000000
2646.850325,-427.849410,-63.623279,-19.938227,-3.217054,1.000000
