0.531140,0.468860,0.811375,0.188625,0.737798,0.262202,1.000000,0.000000,1.000000,0.000000,0.000000
0.893479,0.106521,0.829747,0.170253,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.893479,0.106521,0.816512,0.183488,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.939494,0.060506,0.735311,0.264689,0.999531,0.000469,1.000000,0.000000,1.000000,0.000000,0.000000
0.509544,0.490456,0.863162,0.136838,0.999995,0.000005,0.000000,1.000000,0.000000,1.000000,0.000000
0.852787,0.147213,0.709788,0.290212,0.996670,0.003330,0.000000,1.000000,1.000000,0.000000,0.000000
0.910951,0.089049,0.746096,0.253904,0.999954,0.000046,1.000000,0.000000,1.000000,0.000000,1.000000
0.939494,0.060506,0.782613,0.217387,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.934383,0.065617,0.797596,0.202404,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.897884,0.102116,0.459389,0.540611,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.979641,0.020359,0.771980,0.228020,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.673363,0.326637,0.861452,0.138548,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.852787,0.147213,0.727384,0.272616,0.999979,0.000021,1.000000,0.000000,1.000000,0.000000,0.000000
0.939494,0.060506,0.843771,0.156229,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.934383,0.065617,0.750983,0.249017,0.999818,0.000182,0.000000,1.000000,1.000000,0.000000,1.000000
0.875830,0.124170,0.881675,0.118325,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.675193,0.324807,0.896953,0.103047,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.937085,0.062915,0.855954,0.144046,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.490929,0.509071,0.755315,0.244685,0.010098,0.989902,1.000000,0.000000,0.000000,1.000000,1.000000
0.472424,0.527576,0.881280,0.118720,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.924563,0.075437,0.743684,0.256316,0.999891,0.000109,1.000000,0.000000,1.000000,0.000000,0.000000
0.924563,0.075437,0.881475,0.118525,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.883669,0.116331,0.748148,0.251852,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,0.000000
0.883669,0.116331,0.753694,0.246306,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.883669,0.116331,0.749592,0.250408,0.999975,0.000025,1.000000,0.000000,1.000000,0.000000,0.000000
0.485424,0.514576,0.878742,0.121258,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.998535,0.001465,0.831422,0.168578,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.221451,0.778549,0.851448,0.148552,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.905318,0.094682,0.858511,0.141489,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,1.000000
0.288947,0.711053,0.761582,0.238418,0.998251,0.001749,0.000000,1.000000,0.000000,1.000000,1.000000
0.058544,0.941456,0.844995,0.155005,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.883669,0.116331,0.694946,0.305054,0.000825,0.999175,1.000000,0.000000,0.000000,1.000000,0.000000
0.428386,0.571614,0.523167,0.476833,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.608755,0.391245,0.875235,0.124765,0.999999,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000
0.883669,0.116331,0.759005,0.240995,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.985696,0.014304,0.923183,0.076817,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.883669,0.116331,0.714193,0.285807,0.999455,0.000545,1.000000,0.000000,0.000000,1.000000,1.000000
0.966891,0.033109,0.962903,0.037097,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.937085,0.062915,0.879319,0.120681,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.563012,0.436988,0.858168,0.141832,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.883669,0.116331,0.754540,0.245460,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.472424,0.527576,0.938969,0.061031,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
