0.999902,0.000098,0.405616,0.594384,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.996416,0.003584,0.312351,0.687649,0.999999,0.000001,1.000000,0.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.543585,0.456415,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.341066,0.658934,0.308526,0.691474,0.000020,0.999980,0.000000,1.000000,0.000000,1.000000,1.000000
0.000006,0.999994,0.050756,0.949244,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.548611,0.451389,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000013,0.999987,0.075607,0.924393,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.003336,0.996664,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.083212,0.916788,0.475971,0.524029,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.018666,0.981334,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.013924,0.986076,0.211750,0.788250,0.107766,0.892234,0.000000,1.000000,0.000000,1.000000,1.000000
0.000006,0.999994,0.059110,0.940890,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000055,0.999945,0.027659,0.972341,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.004836,0.995164,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.499964,0.500036,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.003115,0.996885,0.138764,0.861236,0.999726,0.000274,0.000000,1.000000,0.000000,1.000000,1.000000
0.003115,0.996885,0.137328,0.862672,0.999884,0.000116,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.054766,0.945234,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.997919,0.002081,0.438929,0.561071,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000648,0.999352,0.153347,0.846653,0.998638,0.001362,1.000000,0.000000,1.000000,0.000000,1.000000
0.999902,0.000098,0.497977,0.502023,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000220,0.999780,0.082576,0.917424,0.930190,0.069810,0.000000,1.000000,0.000000,1.000000,1.000000
0.083212,0.916788,0.475971,0.524029,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000006,0.999994,0.056854,0.943146,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.799385,0.200615,0.466720,0.533280,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000006,0.999994,0.056664,0.943336,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000834,0.999166,0.132599,0.867401,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.083434,0.916566,0.444574,0.555426,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,0.000000
0.027692,0.972308,0.147674,0.852326,0.999763,0.000237,0.000000,1.000000,0.000000,1.000000,1.000000
0.003115,0.996885,0.170120,0.829880,0.924831,0.075169,0.000000,1.000000,0.000000,1.000000,1.000000
0.000006,0.999994,0.050589,0.949411,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000013,0.999987,0.130099,0.869901,0.227065,0.772935,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.483763,0.516237,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000831,0.999169,0.315673,0.684327,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.003115,0.996885,0.125731,0.874269,0.999826,0.000174,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.024116,0.975884,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.132036,0.867964,0.269399,0.730601,0.999997,0.000003,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.006859,0.993141,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.499964,0.500036,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.003115,0.996885,0.153260,0.846740,0.999531,0.000469,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.002559,0.997441,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000302,0.999698,0.172040,0.827960,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.075103,0.924897,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.083212,0.916788,0.480939,0.519061,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.510009,0.489991,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000067,0.999933,0.106859,0.893141,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.083212,0.916788,0.486002,0.513998,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.489525,0.510475,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000302,0.999698,0.233829,0.766171,0.999988,0.000012,0.000000,1.000000,0.000000,1.000000,1.000000
0.000831,0.999169,0.017892,0.982108,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000006,0.999994,0.059110,0.940890,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.083434,0.916566,0.498184,0.501816,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.476466,0.523534,0.346414,0.653586,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.002926,0.997074,0.176976,0.823024,0.999959,0.000041,0.000000,1.000000,0.000000,1.000000,1.000000
0.000006,0.999994,0.083987,0.916013,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000302,0.999698,0.219481,0.780519,0.999551,0.000449,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.499713,0.500287,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.019636,0.980364,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.542309,0.457691,0.105806,0.894194,1.000000,0.000000,1.000000,0.000000,0.000000
0.476466,0.523534,0.328632,0.671368,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.458434,0.541566,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.083212,0.916788,0.338897,0.661103,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.000002,0.999998,0.060357,0.939643,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.083212,0.916788,0.475971,0.524029,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.003115,0.996885,0.137537,0.862463,0.999884,0.000116,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.489525,0.510475,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.000648,0.999352,0.099872,0.900128,0.055071,0.944929,0.000000,1.000000,0.000000,1.000000,1.000000
0.083434,0.916566,0.498184,0.501816,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999243,0.000757,0.423454,0.576546,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000302,0.999698,0.184770,0.815230,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.052012,0.947988,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000831,0.999169,0.249446,0.750554,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.013783,0.986217,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.049198,0.950802,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.997919,0.002081,0.469853,0.530147,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.026104,0.973896,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.538642,0.461358,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.033521,0.966479,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000055,0.999945,0.040618,0.959382,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.083212,0.916788,0.315272,0.684728,0.999971,0.000029,0.000000,1.000000,0.000000,1.000000,0.000000
0.083212,0.916788,0.475971,0.524029,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.003115,0.996885,0.137328,0.862672,0.999884,0.000116,0.000000,1.000000,0.000000,1.000000,1.000000
0.002822,0.997178,0.303200,0.696800,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.481299,0.518701,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.798919,0.201081,0.338593,0.661407,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.083212,0.916788,0.436038,0.563962,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.003463,0.996537,0.235647,0.764353,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000006,0.999994,0.050589,0.949411,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000831,0.999169,0.114258,0.885742,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000006,0.999994,0.053686,0.946314,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.009849,0.990151,0.485113,0.514887,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000831,0.999169,0.025365,0.974635,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000302,0.999698,0.059742,0.940258,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.026084,0.973916,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.002840,0.997160,0.024702,0.975298,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.999927,0.000073,0.528481,0.471519,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.144237,0.855763,0.436467,0.563533,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.001952,0.998048,0.149405,0.850595,0.978875,0.021125,0.000000,1.000000,0.000000,1.000000,1.000000
0.144237,0.855763,0.326250,0.673750,0.999992,0.000008,0.000000,1.000000,0.000000,1.000000,1.000000
0.000002,0.999998,0.041030,0.958970,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999927,0.000073,0.512108,0.487892,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999927,0.000073,0.515320,0.484680,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.013138,0.986862,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.006115,0.993885,0.158114,0.841886,0.999943,0.000057,0.000000,1.000000,0.000000,1.000000,1.000000
0.999237,0.000763,0.353596,0.646404,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000002,0.999998,0.041030,0.958970,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.957864,0.042136,0.148429,0.851571,0.999972,0.000028,1.000000,0.000000,1.000000,0.000000,0.000000
0.999927,0.000073,0.548134,0.451866,0.997591,0.002409,1.000000,0.000000,1.000000,0.000000,0.000000
0.999927,0.000073,0.507967,0.492033,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000002,0.999998,0.047250,0.952750,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.438357,0.561643,0.365344,0.634656,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.001952,0.998048,0.151273,0.848727,0.999064,0.000936,0.000000,1.000000,0.000000,1.000000,1.000000
0.910379,0.089621,0.373668,0.626332,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.011463,0.988537,0.300376,0.699624,0.997622,0.002378,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.034344,0.965656,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.108678,0.891322,0.530230,0.469770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.172613,0.827387,0.349435,0.650565,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999927,0.000073,0.517480,0.482520,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.144237,0.855763,0.322079,0.677921,0.001331,0.998669,0.000000,1.000000,1.000000,0.000000,1.000000
0.000931,0.999069,0.307756,0.692244,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999900,0.000100,0.551602,0.448398,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999927,0.000073,0.554227,0.445773,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.995628,0.004372,0.226119,0.773881,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000143,0.999857,0.114042,0.885958,0.999907,0.000093,0.000000,1.000000,0.000000,1.000000,1.000000
0.999927,0.000073,0.461566,0.538434,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000877,0.999123,0.029794,0.970206,0.000605,0.999395,0.000000,1.000000,0.000000,1.000000,0.000000
0.000002,0.999998,0.042371,0.957629,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999237,0.000763,0.468955,0.531045,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000117,0.999883,0.139732,0.860268,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000057,0.999943,0.075795,0.924205,0.999951,0.000049,0.000000,1.000000,0.000000,1.000000,1.000000
0.108678,0.891322,0.458492,0.541508,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999927,0.000073,0.522938,0.477062,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.108678,0.891322,0.521861,0.478139,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999927,0.000073,0.500678,0.499322,1.000000,0.000000,0.666667,0.333333,0.666667,0.333333,0.000000
0.172613,0.827387,0.361463,0.638537,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999927,0.000073,0.512108,0.487892,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.144237,0.855763,0.506993,0.493007,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.002692,0.997308,0.256725,0.743275,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000340,0.999660,0.144878,0.855122,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.144237,0.855763,0.490593,0.509407,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000162,0.999838,0.055557,0.944443,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.065725,0.934275,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.974587,0.025413,0.220679,0.779321,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.000004,0.999996,0.079165,0.920835,0.000085,0.999915,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.034364,0.965636,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.032080,0.967920,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.987438,0.012562,0.218378,0.781622,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.999900,0.000100,0.551602,0.448398,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.026706,0.973294,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000162,0.999838,0.151201,0.848799,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.066890,0.933110,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000469,0.999531,0.162882,0.837118,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.000002,0.999998,0.046294,0.953706,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.144237,0.855763,0.495969,0.504031,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.029406,0.970594,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000002,0.999998,0.041030,0.958970,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.009985,0.990015,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.326933,0.673067,0.338778,0.661222,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.026753,0.973247,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999927,0.000073,0.500678,0.499322,1.000000,0.000000,0.666667,0.333333,0.666667,0.333333,0.000000
0.999941,0.000059,0.381557,0.618443,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000340,0.999660,0.178276,0.821724,0.002941,0.997059,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.020638,0.979362,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000340,0.999660,0.172199,0.827801,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000143,0.999857,0.144658,0.855342,0.003869,0.996131,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.009568,0.990432,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000469,0.999531,0.179681,0.820319,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.144237,0.855763,0.409053,0.590947,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.005502,0.994498,0.334249,0.665751,0.748743,0.251257,0.000000,1.000000,1.000000,0.000000,1.000000
0.999927,0.000073,0.556871,0.443129,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.144237,0.855763,0.416230,0.583770,0.983314,0.016686,0.000000,1.000000,0.000000,1.000000,1.000000
0.001949,0.998051,0.274793,0.725207,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.144237,0.855763,0.302272,0.697728,0.997827,0.002173,0.000000,1.000000,0.000000,1.000000,1.000000
0.999927,0.000073,0.519482,0.480518,1.000000,0.000000,0.666667,0.333333,0.666667,0.333333,0.000000
0.000162,0.999838,0.131086,0.868914,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.119569,0.880431,0.213766,0.786234,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.000004,0.999996,0.033540,0.966460,0.011456,0.988544,0.000000,1.000000,0.000000,1.000000,1.000000
0.000002,0.999998,0.041030,0.958970,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.144237,0.855763,0.490593,0.509407,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.026733,0.973267,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000014,0.999986,0.219375,0.780625,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999927,0.000073,0.512108,0.487892,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.144237,0.855763,0.495969,0.504031,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.013374,0.986626,0.112493,0.887507,0.997736,0.002264,1.000000,0.000000,0.000000,1.000000,1.000000
0.001952,0.998048,0.146230,0.853770,0.999574,0.000426,0.000000,1.000000,0.000000,1.000000,1.000000
0.891384,0.108616,0.351485,0.648515,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.999927,0.000073,0.512108,0.487892,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999900,0.000100,0.551602,0.448398,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.012139,0.987861,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.025111,0.974889,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.697061,0.302939,0.498984,0.501016,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.001952,0.998048,0.117388,0.882612,0.999926,0.000074,0.000000,1.000000,0.000000,1.000000,1.000000
0.999941,0.000059,0.381557,0.618443,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000162,0.999838,0.075764,0.924236,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.178128,0.821872,0.129664,0.870336,0.997699,0.002301,1.000000,0.000000,1.000000,0.000000,1.000000
0.987438,0.012562,0.226817,0.773183,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.018394,0.981606,0.096026,0.903974,0.894114,0.105886,0.000000,1.000000,1.000000,0.000000,1.000000
0.000000,1.000000,0.071969,0.928031,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.891384,0.108616,0.396228,0.603772,0.000297,0.999703,1.000000,0.000000,0.000000,1.000000,1.000000
0.144237,0.855763,0.465471,0.534529,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.697061,0.302939,0.543878,0.456122,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.144237,0.855763,0.506993,0.493007,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.119569,0.880431,0.264293,0.735707,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000143,0.999857,0.092379,0.907621,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000162,0.999838,0.152419,0.847581,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000002,0.999998,0.041030,0.958970,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.144237,0.855763,0.536074,0.463926,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000053,0.999947,0.137846,0.862154,0.490878,0.509122,0.000000,1.000000,0.000000,1.000000,0.000000
0.999927,0.000073,0.521073,0.478927,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999927,0.000073,0.486186,0.513814,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000024,0.999976,0.070028,0.929972,0.000016,0.999984,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.043494,0.956506,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000522,0.999478,0.138856,0.861144,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.086967,0.913033,0.475142,0.524858,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.521647,0.478353,0.532534,0.467466,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.022513,0.977487,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999924,0.000076,0.479471,0.520529,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.013134,0.986866,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000522,0.999478,0.190797,0.809203,0.908129,0.091871,0.000000,1.000000,0.000000,1.000000,1.000000
0.943570,0.056430,0.329208,0.670792,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.000187,0.999813,0.268929,0.731071,0.999909,0.000091,0.000000,1.000000,0.000000,1.000000,1.000000
0.837004,0.162996,0.537760,0.462240,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.237911,0.762089,0.368333,0.631667,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.000831,0.999169,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.086967,0.913033,0.497837,0.502163,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.910436,0.089564,0.142592,0.857408,0.999824,0.000176,1.000000,0.000000,1.000000,0.000000,0.000000
0.004085,0.995915,0.255930,0.744070,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.999924,0.000076,0.421200,0.578800,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.006494,0.993506,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
