0.000000,31.000000,31.000000,1.000000,1.000000,0.000000
0.000000,11.000000,6.000000,17.000000,2.000000,0.000000
0.000000,4.000000,0.000000,39.000000,1.000000,0.000000
0.000000,9.000000,4.000000,1.000000,1.000000,1.000000
0.000000,4.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.000000,0.000000,1.000000,1.000000,0.000000
0.000000,8.000000,1.000000,60.000000,3.000000,0.000000
1.000000,4.000000,2.000000,1.000000,1.000000,4.000000
0.000000,7.000000,3.000000,137.000000,4.000000,0.000000
0.000000,9.000000,4.000000,825.000000,1.000000,2.000000
0.000000,8.000000,2.000000,0.000000,3.000000,0.000000
0.000000,13.000000,2.000000,0.000000,3.000000,1.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000
0.000000,7.000000,2.000000,0.000000,1.000000,0.000000
0.000000,9.000000,1.000000,26.000000,8.000000,1.000000
0.000000,0.000000,0.000000,3.000000,1.000000,0.000000
0.000000,26.000000,14.000000,136.000000,4.000000,5.000000
0.000000,35.000000,14.000000,378.000000,1.000000,3.000000
0.000000,1.000000,1.000000,3.000000,1.000000,1.000000
2.000000,17.000000,2.000000,39.000000,2.000000,0.000000
0.000000,8.000000,7.000000,0.000000,1.000000,1.000000
0.000000,6.000000,2.000000,3.000000,1.000000,0.000000
0.000000,1.000000,1.000000,1.000000,1.000000,0.000000
0.000000,17.000000,15.000000,1.000000,1.000000,0.000000
1.000000,3.000000,1.000000,0.000000,2.000000,0.000000
0.000000,5.000000,1.000000,6.000000,1.000000,3.000000
0.000000,4.000000,4.000000,0.000000,2.000000,0.000000
0.000000,2.000000,1.000000,0.000000,0.000000,1.000000
0.000000,4.000000,2.000000,0.000000,1.000000,0.000000
0.000000,20.000000,5.000000,431.000000,2.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,4.000000,2.000000,0.000000
0.000000,6.000000,4.000000,298.000000,9.000000,0.000000
0.000000,6.000000,1.000000,0.000000,1.000000,2.000000
0.000000,20.000000,3.000000,7.000000,5.000000,0.000000
0.000000,10.000000,8.000000,171.000000,11.000000,3.000000
0.000000,3.000000,1.000000,0.000000,1.000000,1.000000
0.000000,3.000000,1.000000,0.000000,1.000000,0.000000
0.000000,1.000000,1.000000,0.000000,4.000000,0.000000
0.000000,10.000000,6.000000,1.000000,1.000000,1.000000
0.000000,16.000000,9.000000,36.000000,2.000000,0.000000
0.000000,12.000000,0.000000,21.000000,1.000000,0.000000
0.000000,4.000000,0.000000,1.000000,1.000000,0.000000
0.000000,21.000000,2.000000,49.000000,5.000000,0.000000
0.000000,4.000000,1.000000,0.000000,1.000000,0.000000
0.000000,3.000000,0.000000,1.000000,1.000000,0.000000
0.000000,8.000000,4.000000,6.000000,1.000000,4.000000
1.000000,9.000000,1.000000,3.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,28.000000,28.000000,0.000000,1.000000,1.000000
0.000000,7.000000,0.000000,1.000000,4.000000,2.000000
0.000000,5.000000,2.000000,55.000000,1.000000,0.000000
0.000000,20.000000,2.000000,73.000000,6.000000,0.000000
0.000000,5.000000,1.000000,46.000000,3.000000,0.000000
4.000000,4.000000,4.000000,1.000000,1.000000,1.000000
0.000000,2.000000,1.000000,0.000000,1.000000,0.000000
0.000000,13.000000,3.000000,37.000000,1.000000,5.000000
0.000000,15.000000,12.000000,233.000000,2.000000,0.000000
0.000000,9.000000,0.000000,4.000000,4.000000,2.000000
0.000000,19.000000,1.000000,4.000000,1.000000,0.000000
0.000000,8.000000,2.000000,10.000000,1.000000,3.000000
0.000000,8.000000,1.000000,4.000000,2.000000,3.000000
0.000000,37.000000,36.000000,3.000000,1.000000,0.000000
0.000000,4.000000,1.000000,10.000000,1.000000,0.000000
0.000000,4.000000,1.000000,3.000000,1.000000,2.000000
0.000000,11.000000,2.000000,26.000000,1.000000,0.000000
0.000000,27.000000,1.000000,1.000000,3.000000,0.000000
0.000000,9.000000,4.000000,114.000000,1.000000,0.000000
0.000000,20.000000,1.000000,41.000000,8.000000,0.000000
0.000000,5.000000,4.000000,4.000000,1.000000,0.000000
0.000000,13.000000,1.000000,8.000000,1.000000,0.000000
0.000000,16.000000,5.000000,43.000000,5.000000,0.000000
0.000000,4.000000,1.000000,8.000000,1.000000,1.000000
0.000000,19.000000,1.000000,30.000000,17.000000,3.000000
0.000000,5.000000,1.000000,0.000000,1.000000,0.000000
0.000000,5.000000,1.000000,16.000000,1.000000,0.000000
2.000000,9.000000,4.000000,30.000000,2.000000,0.000000
0.000000,3.000000,1.000000,0.000000,1.000000,1.000000
0.000000,16.000000,1.000000,0.000000,6.000000,0.000000
0.000000,11.000000,1.000000,27.000000,3.000000,0.000000
0.000000,4.000000,1.000000,0.000000,1.000000,1.000000
0.000000,5.000000,0.000000,0.000000,3.000000,0.000000
0.000000,3.000000,1.000000,2.000000,6.000000,1.000000
0.000000,11.000000,1.000000,226.000000,1.000000,5.000000
0.000000,4.000000,0.000000,0.000000,3.000000,0.000000
3.000000,6.000000,3.000000,0.000000,2.000000,1.000000
0.000000,4.000000,1.000000,0.000000,1.000000,0.000000
0.000000,2.000000,1.000000,0.000000,0.000000,0.000000
0.000000,3.000000,3.000000,1.000000,1.000000,0.000000
0.000000,7.000000,3.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.000000,9.000000,1.000000,26.000000,2.000000,0.000000
0.000000,11.000000,6.000000,184.000000,1.000000,0.000000
0.000000,5.000000,1.000000,14.000000,3.000000,2.000000
0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,2.000000,1.000000,9.000000,2.000000,0.000000
0.000000,12.000000,10.000000,3.000000,1.000000,0.000000
0.000000,5.000000,2.000000,16.000000,3.000000,3.000000
2.000000,7.000000,2.000000,1.000000,0.000000,0.000000
0.000000,188.000000,187.000000,0.000000,1.000000,0.000000
0.000000,2.000000,1.000000,0.000000,0.000000,1.000000
0.000000,6.000000,3.000000,229.000000,1.000000,1.000000
0.000000,1.000000,1.000000,0.000000,1.000000,0.000000
0.000000,10.000000,2.000000,0.000000,1.000000,0.000000
0.000000,11.000000,10.000000,157.000000,3.000000,0.000000
0.000000,9.000000,1.000000,17.000000,3.000000,0.000000
0.000000,7.000000,5.000000,4.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,1.000000,95.000000,1.000000,0.000000
0.000000,4.000000,1.000000,0.000000,1.000000,0.000000
0.000000,5.000000,3.000000,6.000000,2.000000,1.000000
0.000000,5.000000,2.000000,0.000000,1.000000,0.000000
0.000000,12.000000,11.000000,1.000000,1.000000,0.000000
0.000000,5.000000,1.000000,1.000000,1.000000,1.000000
0.000000,8.000000,2.000000,123.000000,2.000000,1.000000
0.000000,5.000000,0.000000,33.000000,4.000000,0.000000
0.000000,10.000000,2.000000,0.000000,1.000000,0.000000
0.000000,4.000000,0.000000,26.000000,2.000000,0.000000
0.000000,17.000000,2.000000,1.000000,1.000000,0.000000
0.000000,16.000000,3.000000,58.000000,2.000000,0.000000
0.000000,7.000000,2.000000,1116.000000,2.000000,3.000000
0.000000,1.000000,0.000000,4.000000,1.000000,0.000000
0.000000,6.000000,1.000000,1.000000,1.000000,0.000000
2.000000,6.000000,4.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,12.000000,3.000000,32.000000,3.000000,0.000000
2.000000,16.000000,2.000000,9.000000,1.000000,0.000000
0.000000,4.000000,3.000000,4.000000,1.000000,0.000000
0.000000,8.000000,2.000000,7.000000,2.000000,0.000000
0.000000,1.000000,0.000000,3.000000,1.000000,0.000000
0.000000,5.000000,2.000000,0.000000,2.000000,0.000000
0.000000,6.000000,4.000000,17.000000,1.000000,0.000000
2.000000,6.000000,2.000000,15.000000,2.000000,1.000000
0.000000,1.000000,0.000000,3.000000,1.000000,0.000000
0.000000,11.000000,3.000000,19.000000,1.000000,0.000000
0.000000,1.000000,1.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.000000,5.000000,5.000000,251.000000,6.000000,0.000000
0.000000,3.000000,1.000000,3.000000,1.000000,0.000000
0.000000,6.000000,1.000000,4.000000,1.000000,0.000000
0.000000,13.000000,2.000000,5.000000,1.000000,1.000000
