0.300205,0.699795,0.347114,0.652886,0.998165,0.001835,1.000000,0.000000,0.000000,1.000000,0.000000
0.215753,0.784247,0.367192,0.632808,0.997702,0.002298,0.000000,1.000000,0.000000,1.000000,0.000000
0.132973,0.867027,0.218505,0.781495,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.665241,0.334759,0.517496,0.482504,0.999997,0.000003,0.000000,1.000000,0.000000,1.000000,1.000000
0.543696,0.456304,0.486932,0.513068,0.999998,0.000002,0.000000,1.000000,1.000000,0.000000,0.000000
0.408956,0.591044,0.401183,0.598817,0.999451,0.000549,0.000000,1.000000,1.000000,0.000000,0.000000
0.823026,0.176974,0.518876,0.481124,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.205631,0.794369,0.319182,0.680818,0.995167,0.004833,0.000000,1.000000,0.000000,1.000000,1.000000
0.085254,0.914746,0.359859,0.640141,0.999754,0.000246,0.000000,1.000000,0.000000,1.000000,1.000000
0.593373,0.406627,0.544096,0.455904,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.093319,0.906681,0.266355,0.733645,0.846294,0.153706,0.000000,1.000000,0.000000,1.000000,1.000000
0.085254,0.914746,0.333722,0.666278,0.987560,0.012440,0.000000,1.000000,0.000000,1.000000,1.000000
0.367170,0.632830,0.407107,0.592893,0.000011,0.999989,0.000000,1.000000,0.000000,1.000000,1.000000
0.433143,0.566857,0.388649,0.611351,0.998910,0.001090,0.000000,1.000000,0.000000,1.000000,0.000000
0.093319,0.906681,0.273803,0.726197,0.953390,0.046610,0.000000,1.000000,0.000000,1.000000,1.000000
0.280251,0.719749,0.422713,0.577287,0.998853,0.001147,1.000000,0.000000,0.000000,1.000000,1.000000
0.085254,0.914746,0.376208,0.623792,0.999625,0.000375,0.000000,1.000000,1.000000,0.000000,1.000000
0.593373,0.406627,0.491672,0.508328,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.518987,0.481013,0.412318,0.587682,0.293613,0.706387,1.000000,0.000000,0.000000,1.000000,1.000000
0.459920,0.540080,0.258338,0.741662,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.367170,0.632830,0.357142,0.642858,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.551426,0.448574,0.544906,0.455094,0.999997,0.000003,0.000000,1.000000,0.000000,1.000000,1.000000
0.433143,0.566857,0.457999,0.542001,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.260675,0.739325,0.294909,0.705091,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.765104,0.234896,0.580410,0.419590,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.105931,0.894069,0.261080,0.738920,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.041040,0.958960,0.294374,0.705626,0.013427,0.986573,0.000000,1.000000,0.000000,1.000000,0.000000
0.216651,0.783349,0.411057,0.588943,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.494789,0.505211,0.276215,0.723785,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.201313,0.798687,0.386584,0.613416,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.876563,0.123437,0.526993,0.473007,0.999813,0.000187,1.000000,0.000000,0.000000,1.000000,0.000000
0.833738,0.166262,0.473697,0.526303,0.955189,0.044811,1.000000,0.000000,1.000000,0.000000,1.000000
0.261761,0.738239,0.454004,0.545996,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.293439,0.706561,0.298048,0.701952,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.049555,0.950445,0.202351,0.797649,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.779981,0.220019,0.527187,0.472813,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.471325,0.528675,0.526066,0.473934,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,1.000000
0.064431,0.935569,0.378955,0.621045,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,1.000000
0.136650,0.863350,0.347556,0.652444,0.972645,0.027355,0.000000,1.000000,0.000000,1.000000,0.000000
0.446213,0.553787,0.345065,0.654935,0.999932,0.000068,1.000000,0.000000,1.000000,0.000000,0.000000
0.869004,0.130996,0.518084,0.481916,0.999995,0.000005,0.000000,1.000000,0.000000,1.000000,1.000000
0.843169,0.156831,0.440845,0.559155,0.999356,0.000644,1.000000,0.000000,1.000000,0.000000,0.000000
0.041040,0.958960,0.310591,0.689409,0.991830,0.008170,1.000000,0.000000,0.000000,1.000000,0.000000
0.937956,0.062044,0.498992,0.501008,0.999994,0.000006,1.000000,0.000000,0.000000,1.000000,0.000000
0.049555,0.950445,0.249227,0.750773,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.201313,0.798687,0.398964,0.601036,0.011582,0.988418,0.000000,1.000000,0.000000,1.000000,1.000000
0.681043,0.318957,0.393525,0.606475,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,1.000000
0.471679,0.528321,0.451361,0.548639,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,1.000000
0.869004,0.130996,0.603608,0.396392,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.114979,0.885021,0.532578,0.467422,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.172913,0.827087,0.398689,0.601311,0.999854,0.000146,1.000000,0.000000,1.000000,0.000000,1.000000
0.471679,0.528321,0.445690,0.554310,0.999546,0.000454,1.000000,0.000000,1.000000,0.000000,0.000000
0.076665,0.923335,0.230003,0.769997,0.673619,0.326381,0.000000,1.000000,0.000000,1.000000,1.000000
0.876563,0.123437,0.528607,0.471393,0.999999,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000
0.779981,0.220019,0.535551,0.464449,0.999986,0.000014,0.000000,1.000000,0.000000,1.000000,1.000000
0.064431,0.935569,0.353620,0.646380,0.999966,0.000034,0.000000,1.000000,0.000000,1.000000,1.000000
0.468861,0.531139,0.366881,0.633119,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.400592,0.599408,0.341492,0.658508,0.243640,0.756360,1.000000,0.000000,1.000000,0.000000,1.000000
0.160248,0.839752,0.337094,0.662906,0.984669,0.015331,0.000000,1.000000,1.000000,0.000000,0.000000
0.538700,0.461300,0.347972,0.652028,0.999973,0.000027,0.000000,1.000000,1.000000,0.000000,1.000000
0.992219,0.007781,0.531737,0.468263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.216651,0.783349,0.462956,0.537044,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,1.000000
0.876563,0.123437,0.597944,0.402056,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.740255,0.259745,0.268346,0.731654,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.076665,0.923335,0.293789,0.706211,0.998298,0.001702,0.000000,1.000000,1.000000,0.000000,0.000000
0.740255,0.259745,0.190130,0.809870,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.059597,0.940403,0.249830,0.750170,0.998438,0.001562,0.000000,1.000000,0.000000,1.000000,1.000000
0.765104,0.234896,0.584291,0.415709,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.225430,0.774570,0.397843,0.602157,0.911808,0.088192,1.000000,0.000000,1.000000,0.000000,1.000000
0.870934,0.129066,0.481999,0.518001,0.999997,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000
0.999781,0.000219,0.582857,0.417143,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.064431,0.935569,0.307488,0.692512,0.999951,0.000049,1.000000,0.000000,1.000000,0.000000,1.000000
0.400592,0.599408,0.346172,0.653828,0.999991,0.000009,0.000000,1.000000,0.000000,1.000000,0.000000
0.420522,0.579478,0.410185,0.589815,0.094587,0.905413,1.000000,0.000000,1.000000,0.000000,0.000000
0.400592,0.599408,0.333342,0.666658,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.833738,0.166262,0.453092,0.546908,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999079,0.000921,0.553271,0.446729,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.031383,0.968617,0.231132,0.768868,0.919472,0.080528,0.000000,1.000000,0.000000,1.000000,1.000000
0.728550,0.271450,0.485535,0.514465,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.202623,0.797377,0.435795,0.564205,0.999887,0.000113,0.000000,1.000000,0.000000,1.000000,0.000000
0.320727,0.679273,0.396312,0.603688,0.999991,0.000009,0.000000,1.000000,0.000000,1.000000,0.000000
0.049555,0.950445,0.233813,0.766187,0.143160,0.856840,0.000000,1.000000,0.000000,1.000000,1.000000
0.031383,0.968617,0.289732,0.710268,0.999528,0.000472,0.000000,1.000000,0.000000,1.000000,1.000000
0.779981,0.220019,0.529244,0.470756,0.999999,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000
0.064431,0.935569,0.318703,0.681297,0.999753,0.000247,0.000000,1.000000,0.000000,1.000000,0.000000
0.400592,0.599408,0.324391,0.675609,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.471679,0.528321,0.393437,0.606563,0.000375,0.999625,0.000000,1.000000,0.000000,1.000000,1.000000
0.400592,0.599408,0.327364,0.672636,0.000002,0.999998,0.000000,1.000000,0.000000,1.000000,1.000000
0.320727,0.679273,0.372674,0.627326,0.000615,0.999385,0.000000,1.000000,0.000000,1.000000,0.000000
0.765104,0.234896,0.532876,0.467124,0.999995,0.000005,1.000000,0.000000,0.000000,1.000000,0.000000
0.624803,0.375197,0.525329,0.474671,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.471679,0.528321,0.476941,0.523059,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.735847,0.264153,0.600113,0.399887,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.694400,0.305600,0.593032,0.406968,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,1.000000
0.996981,0.003019,0.622430,0.377570,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.625309,0.374691,0.369356,0.630644,0.999989,0.000011,1.000000,0.000000,0.000000,1.000000,0.000000
0.529018,0.470982,0.292619,0.707381,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.884184,0.115816,0.556761,0.443239,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,1.000000
0.601743,0.398257,0.427410,0.572590,0.999966,0.000034,0.000000,1.000000,1.000000,0.000000,1.000000
0.276707,0.723293,0.360003,0.639997,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.343304,0.656696,0.423272,0.576728,0.999935,0.000065,1.000000,0.000000,1.000000,0.000000,0.000000
0.964955,0.035045,0.544626,0.455374,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.442358,0.557642,0.396011,0.603989,0.999686,0.000314,1.000000,0.000000,0.000000,1.000000,0.000000
0.038622,0.961378,0.291680,0.708320,0.000130,0.999870,0.000000,1.000000,0.000000,1.000000,0.000000
0.207060,0.792940,0.360727,0.639273,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.148283,0.851717,0.414928,0.585072,0.999398,0.000602,0.000000,1.000000,1.000000,0.000000,1.000000
0.045725,0.954275,0.227307,0.772693,0.994871,0.005129,0.000000,1.000000,1.000000,0.000000,1.000000
0.078609,0.921391,0.345604,0.654396,0.999642,0.000358,0.000000,1.000000,0.000000,1.000000,1.000000
0.411391,0.588609,0.395304,0.604696,0.999965,0.000035,0.000000,1.000000,1.000000,0.000000,0.000000
0.046137,0.953863,0.318895,0.681105,0.999734,0.000266,1.000000,0.000000,0.000000,1.000000,1.000000
0.302752,0.697248,0.351978,0.648022,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.901130,0.098870,0.446145,0.553855,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,1.000000
0.074440,0.925560,0.312331,0.687669,0.997011,0.002989,1.000000,0.000000,0.000000,1.000000,0.000000
0.114620,0.885380,0.346077,0.653923,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.178234,0.821766,0.332062,0.667938,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.078609,0.921391,0.369998,0.630002,0.999592,0.000408,0.000000,1.000000,0.000000,1.000000,0.000000
0.080493,0.919507,0.324494,0.675506,0.999976,0.000024,0.000000,1.000000,0.000000,1.000000,1.000000
0.833570,0.166430,0.408018,0.591982,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.442358,0.557642,0.319676,0.680324,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.556534,0.443466,0.425224,0.574776,0.999985,0.000015,0.000000,1.000000,0.000000,1.000000,0.000000
0.204922,0.795078,0.577647,0.422353,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.994506,0.005494,0.654088,0.345912,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.612299,0.387701,0.424342,0.575658,0.947719,0.052281,0.000000,1.000000,0.000000,1.000000,1.000000
0.440990,0.559010,0.461487,0.538513,0.999458,0.000542,1.000000,0.000000,1.000000,0.000000,1.000000
0.302752,0.697248,0.063334,0.936666,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.078609,0.921391,0.238274,0.761726,0.000898,0.999102,0.000000,1.000000,0.000000,1.000000,1.000000
0.320129,0.679871,0.555775,0.444225,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.833570,0.166430,0.508131,0.491869,0.551993,0.448007,0.000000,1.000000,0.000000,1.000000,1.000000
0.298944,0.701056,0.362539,0.637461,0.999520,0.000480,0.000000,1.000000,1.000000,0.000000,0.000000
0.066172,0.933828,0.324554,0.675446,0.001578,0.998422,0.000000,1.000000,0.000000,1.000000,1.000000
0.149606,0.850394,0.331506,0.668494,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.788282,0.211718,0.454152,0.545848,0.999974,0.000026,0.000000,1.000000,1.000000,0.000000,0.000000
0.173713,0.826287,0.475050,0.524950,0.257704,0.742296,0.000000,1.000000,0.000000,1.000000,1.000000
0.031730,0.968270,0.297573,0.702427,0.999588,0.000412,0.000000,1.000000,0.000000,1.000000,0.000000
0.037956,0.962044,0.153074,0.846926,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.261545,0.738455,0.162255,0.837745,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.440990,0.559010,0.393447,0.606553,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.031730,0.968270,0.102680,0.897320,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.204922,0.795078,0.554362,0.445638,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,1.000000
0.038622,0.961378,0.261281,0.738719,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.337075,0.662925,0.404401,0.595599,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.054642,0.945358,0.236172,0.763828,0.499933,0.500067,0.000000,1.000000,1.000000,0.000000,1.000000
0.803358,0.196642,0.528534,0.471466,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.440990,0.559010,0.418206,0.581794,0.018826,0.981174,1.000000,0.000000,1.000000,0.000000,0.000000
0.694400,0.305600,0.544834,0.455166,0.999997,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000
0.046137,0.953863,0.227915,0.772085,0.300412,0.699588,0.000000,1.000000,0.000000,1.000000,1.000000
0.066172,0.933828,0.386613,0.613387,0.999948,0.000052,1.000000,0.000000,0.000000,1.000000,0.000000
0.038622,0.961378,0.242228,0.757772,0.990893,0.009107,0.000000,1.000000,0.000000,1.000000,1.000000
0.320932,0.679068,0.287958,0.712042,0.237663,0.762337,1.000000,0.000000,0.000000,1.000000,1.000000
0.080493,0.919507,0.203431,0.796569,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.433712,0.566288,0.335199,0.664801,0.937379,0.062621,0.000000,1.000000,1.000000,0.000000,1.000000
0.204922,0.795078,0.516115,0.483885,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,1.000000
0.426909,0.573091,0.533420,0.466580,0.999992,0.000008,1.000000,0.000000,0.000000,1.000000,0.000000
0.207060,0.792940,0.375955,0.624045,0.001275,0.998725,0.000000,1.000000,0.000000,1.000000,1.000000
0.145882,0.854118,0.279830,0.720170,0.971396,0.028604,0.000000,1.000000,0.000000,1.000000,0.000000
0.487123,0.512877,0.521170,0.478830,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.440990,0.559010,0.489136,0.510864,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.343304,0.656696,0.343685,0.656315,0.999717,0.000283,0.000000,1.000000,0.000000,1.000000,1.000000
0.612299,0.387701,0.515185,0.484815,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.207060,0.792940,0.321062,0.678938,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.098612,0.901388,0.210628,0.789372,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.996570,0.003430,0.670004,0.329996,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.044603,0.955397,0.293989,0.706011,0.999404,0.000596,1.000000,0.000000,0.000000,1.000000,1.000000
0.076545,0.923455,0.228418,0.771582,0.037297,0.962703,0.000000,1.000000,0.000000,1.000000,1.000000
0.221026,0.778974,0.391852,0.608148,0.980801,0.019199,0.000000,1.000000,0.000000,1.000000,0.000000
0.162481,0.837519,0.354434,0.645566,0.999889,0.000111,0.000000,1.000000,0.000000,1.000000,0.000000
0.904876,0.095124,0.431792,0.568208,0.999986,0.000014,1.000000,0.000000,0.000000,1.000000,1.000000
0.353946,0.646054,0.419027,0.580973,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.722337,0.277663,0.573576,0.426424,0.999999,0.000001,1.000000,0.000000,0.000000,1.000000,1.000000
0.124261,0.875739,0.322775,0.677225,0.996378,0.003622,0.000000,1.000000,0.000000,1.000000,1.000000
0.680356,0.319644,0.501038,0.498962,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.170899,0.829101,0.404582,0.595418,0.999936,0.000064,1.000000,0.000000,1.000000,0.000000,0.000000
0.026334,0.973666,0.292041,0.707959,0.999905,0.000095,0.000000,1.000000,0.000000,1.000000,0.000000
0.370755,0.629245,0.351505,0.648495,0.386598,0.613402,1.000000,0.000000,0.000000,1.000000,1.000000
0.053980,0.946020,0.278724,0.721276,0.984581,0.015419,1.000000,0.000000,1.000000,0.000000,1.000000
0.720921,0.279079,0.640042,0.359958,0.999999,0.000001,1.000000,0.000000,0.000000,1.000000,1.000000
0.050382,0.949618,0.328037,0.671963,0.997531,0.002469,0.000000,1.000000,0.000000,1.000000,1.000000
0.650682,0.349318,0.291227,0.708773,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.456219,0.543781,0.316889,0.683111,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.394367,0.605633,0.229601,0.770399,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.353946,0.646054,0.366115,0.633885,0.999979,0.000021,1.000000,0.000000,0.000000,1.000000,1.000000
0.309510,0.690490,0.262440,0.737560,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.026334,0.973666,0.229744,0.770256,0.973577,0.026423,0.000000,1.000000,0.000000,1.000000,1.000000
0.050382,0.949618,0.327775,0.672225,0.988249,0.011751,1.000000,0.000000,0.000000,1.000000,1.000000
0.441428,0.558572,0.433407,0.566593,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.050382,0.949618,0.328037,0.671963,0.997531,0.002469,0.000000,1.000000,0.000000,1.000000,1.000000
0.076545,0.923455,0.293827,0.706173,0.998058,0.001942,0.000000,1.000000,0.000000,1.000000,0.000000
0.717728,0.282272,0.433422,0.566578,0.999995,0.000005,1.000000,0.000000,0.000000,1.000000,0.000000
0.506274,0.493726,0.333672,0.666328,0.865006,0.134994,1.000000,0.000000,1.000000,0.000000,0.000000
0.676753,0.323247,0.535952,0.464048,0.978634,0.021366,0.000000,1.000000,0.000000,1.000000,0.000000
0.307140,0.692860,0.445074,0.554926,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,1.000000
0.680356,0.319644,0.432163,0.567837,0.322678,0.677322,0.000000,1.000000,0.000000,1.000000,1.000000
0.098612,0.901388,0.278800,0.721200,0.999104,0.000896,0.000000,1.000000,0.000000,1.000000,1.000000
0.076545,0.923455,0.217157,0.782843,0.618706,0.381294,1.000000,0.000000,0.000000,1.000000,1.000000
0.676753,0.323247,0.590824,0.409176,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.076545,0.923455,0.322440,0.677560,0.998853,0.001147,0.000000,1.000000,0.000000,1.000000,0.000000
0.053980,0.946020,0.310758,0.689242,0.999735,0.000265,0.000000,1.000000,0.000000,1.000000,1.000000
0.092331,0.907669,0.409986,0.590014,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.650682,0.349318,0.374895,0.625105,0.730740,0.269260,1.000000,0.000000,0.000000,1.000000,1.000000
0.219863,0.780137,0.329391,0.670609,0.999783,0.000217,0.000000,1.000000,0.000000,1.000000,0.000000
0.044603,0.955397,0.223365,0.776635,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.053980,0.946020,0.310182,0.689818,0.975389,0.024611,1.000000,0.000000,1.000000,0.000000,0.000000
0.071558,0.928442,0.209229,0.790771,0.001328,0.998672,0.000000,1.000000,0.000000,1.000000,1.000000
0.506274,0.493726,0.420263,0.579737,0.999986,0.000014,0.000000,1.000000,0.000000,1.000000,1.000000
0.291878,0.708122,0.356185,0.643815,0.974029,0.025971,0.000000,1.000000,1.000000,0.000000,1.000000
0.878594,0.121406,0.539997,0.460003,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.233807,0.766193,0.394583,0.605417,0.999984,0.000016,0.000000,1.000000,0.000000,1.000000,0.000000
0.044603,0.955397,0.285707,0.714293,0.988774,0.011226,0.000000,1.000000,0.000000,1.000000,1.000000
0.999758,0.000242,0.511789,0.488211,0.966421,0.033579,1.000000,0.000000,1.000000,0.000000,0.000000
0.832823,0.167177,0.475364,0.524636,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
