58.923719,-401.994728,-1.470085,11.055075,5.618946,3.000000
-62.987714,-30.781094,-3.776280,-5.503295,-6.513698,0.000000
-84.741107,59.127091,-4.028438,-2.004297,-4.087351,0.000000
-94.302258,68.996314,-7.665357,2.333211,0.413630,0.000000
63.103931,-631.894645,-10.906334,27.336073,20.872939,0.000000
-62.739416,26.116149,-5.271717,-4.579187,-1.812940,0.000000
-103.490585,97.356693,36.614687,0.467706,7.906104,1.000000
-94.755073,75.712938,-7.476556,-1.225609,4.879610,0.000000
66.526491,-4.007281,-0.831113,-12.944175,-3.973057,3.000000
313.914785,-169.418877,-11.116144,-20.003939,-2.049216,0.000000
-102.695522,97.009990,-4.955336,-2.786270,6.168869,0.000000
-102.687187,97.044722,-2.862977,-2.601729,7.319030,0.000000
-99.281510,77.628605,-5.234097,-1.543427,2.982038,0.000000
-83.295119,7.163104,-8.305269,10.595604,1.453046,0.000000
-103.314026,94.875328,-8.695361,0.207171,6.578459,0.000000
798.175605,-212.844690,9.143410,-19.364465,0.695870,17.000000
-91.308394,87.780481,-7.142685,-4.481153,4.412212,0.000000
-76.763628,20.080318,-1.667029,-2.426002,-7.952180,0.000000
-104.313009,99.233320,-9.357332,-1.039501,9.541415,0.000000
-96.816059,66.591403,-6.296188,2.491268,1.912581,0.000000
-68.250621,-32.122621,-8.007592,19.674364,0.190615,1.000000
-103.092290,93.858367,-8.744665,1.030514,6.338960,1.000000
-76.964334,6.435883,-6.104523,10.560832,-5.998259,0.000000
281.626615,-86.866807,-3.327975,-17.192052,-6.076594,0.000000
-101.102331,89.820990,-6.579948,-0.166948,3.539829,1.000000
-103.076665,93.839366,-7.336288,1.107740,6.357678,0.000000
573.746525,-52.020730,25.714502,-27.103425,-40.307229,0.000000
-97.530747,83.294396,-7.357637,-0.931569,4.285395,0.000000
-104.010492,98.063586,-7.877603,-1.876115,8.702255,0.000000
153.619821,-168.708581,1.057480,-14.380947,-10.919547,2.000000
-34.704061,-88.063196,-4.328840,8.795761,-3.413432,2.000000
-40.323929,-76.563075,-3.878870,2.881883,-0.531004,0.000000
-90.191092,64.983428,-3.313016,-1.512080,1.469585,0.000000
-98.461400,87.348421,-8.676956,-1.885924,4.903959,0.000000
-93.437348,79.630022,10.335216,-1.384642,4.336845,0.000000
-99.030781,80.644193,-6.791412,2.744926,1.606547,0.000000
-95.676839,75.080777,-6.828196,1.130105,1.098257,0.000000
-104.009557,98.035402,-8.569393,-1.952384,8.035225,0.000000
-99.110473,76.793344,-8.791944,-1.753539,4.805167,0.000000
-61.559159,-43.083572,-4.480996,16.049789,-2.292734,0.000000
-99.087999,76.414092,-4.782416,4.058627,0.920990,2.000000
205.236283,-586.751266,4.987752,-0.662434,1.455584,0.000000
1293.336951,-340.400007,-10.721799,-25.594809,8.232836,3.000000
-94.877335,76.381934,-4.535228,-1.638245,1.669686,0.000000
-100.172387,85.869267,-2.459824,1.401698,4.606988,0.000000
-68.822389,43.819684,-2.047124,-5.483758,-5.153552,0.000000
-98.445656,87.275501,-9.359546,-2.088582,4.892767,0.000000
-99.704748,83.692906,-5.295750,1.791481,2.047476,0.000000
-103.806784,97.818421,10.467233,-0.862656,9.176927,0.000000
-20.619637,12.706297,-5.776462,-6.957909,-2.216321,0.000000
94.687521,-157.736531,21.751982,-5.327232,-2.948986,1.000000
-84.980419,50.869897,-7.318642,1.337543,3.931080,0.000000
13.696932,-335.263670,0.547790,21.207034,-13.795414,0.000000
-78.960863,47.262531,-5.045761,-1.272012,-1.929457,0.000000
-61.251366,46.460159,-5.070449,-4.993776,0.601981,2.000000
-91.507604,52.417415,-6.585422,2.830609,3.827426,0.000000
-85.850212,50.810103,2.251098,-1.954008,-1.077059,1.000000
-35.447611,-79.091477,-4.717479,-6.932649,-2.506901,4.000000
-54.147938,-16.027995,-6.897741,-1.958787,2.371288,0.000000
321.229765,-201.109120,-6.462393,-20.812937,-10.517874,0.000000
-24.761927,-18.173099,-4.646390,-8.647176,-0.062630,0.000000
-103.931208,97.941108,-1.513687,-1.562592,8.217792,0.000000
-103.960679,97.922458,-5.719550,-1.871047,6.810707,0.000000
-76.286199,3.467551,-5.466779,11.168452,-6.501901,0.000000
8.495057,-289.345460,-7.631180,5.095343,11.996354,2.000000
-87.252100,61.162316,-1.954861,-1.275549,-0.010778,0.000000
-88.059433,29.375570,5.566387,-3.076176,-2.096311,0.000000
57.096072,-43.443335,-0.457546,-12.860989,-10.750219,0.000000
-86.186288,61.011173,-7.567884,-3.843482,4.946012,0.000000
-22.063569,-106.701375,-0.806218,1.224322,-2.438483,0.000000
1253.924695,-387.453308,-2.011098,-27.433033,-9.693325,0.000000
-102.872217,92.946062,-8.733375,0.225231,6.855233,0.000000
-85.946379,59.810721,-6.953872,-2.050337,2.400432,0.000000
-86.455365,39.235167,-6.061034,4.475034,-3.153612,0.000000
-83.346820,43.798205,-7.913399,0.169110,-3.321404,0.000000
-102.735157,97.129707,-6.404712,-2.757898,7.878875,0.000000
-87.623657,27.847632,-5.857007,-12.010871,-4.624812,0.000000
38.439597,-105.924143,-1.532072,-6.518345,-12.602591,0.000000
-76.186074,-5.850278,-2.797375,12.649237,-8.128916,2.000000
-99.376477,77.620377,-7.621141,3.230319,3.623715,1.000000
-88.775454,32.321777,-4.126815,-5.603488,-2.877076,1.000000
-86.357636,66.002296,-6.239553,-1.004012,2.741569,0.000000
13640.717744,1092.166817,-21.009688,64.219636,-9.336995,1.000000
-85.632185,35.896315,-3.819593,1.614846,-5.423598,1.000000
-69.249433,45.642926,0.589840,-4.114228,-1.007165,0.000000
-88.401163,39.027481,-3.826996,1.920405,-1.110225,0.000000
-32.514958,-212.687191,-7.005995,-4.890117,14.362249,0.000000
-94.588593,57.253320,0.065973,1.175154,-0.454551,2.000000
-75.861295,-24.596533,-7.792269,2.578272,6.667734,0.000000
-92.857120,49.198216,-4.526218,6.016293,-2.572798,0.000000
-56.722824,26.600664,-7.540580,-4.094362,0.879148,1.000000
54.610409,-32.849837,-2.639168,-11.222225,-5.453740,0.000000
-51.562020,0.123424,-0.563849,-6.401883,-6.907238,0.000000
-103.978218,97.997684,-5.747111,-1.796468,8.108252,0.000000
-24.949165,-53.536933,-3.324843,-2.948324,-0.200556,0.000000
-49.551489,-129.098622,-13.429604,50.673541,-18.856010,0.000000
-69.537851,1.919374,-5.020327,-2.307724,1.642162,0.000000
-65.756788,25.552683,-4.783373,-0.575470,-0.829773,0.000000
-93.934820,63.337484,-5.481951,-1.515405,4.774099,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
-35.787782,-201.422122,-7.169503,37.448196,-6.749271,0.000000
-88.075292,55.554390,-2.834798,1.607462,-2.964362,1.000000
-89.941134,36.926038,-3.647696,0.403606,-5.606044,2.000000
-102.294534,96.545292,31.723661,-0.727600,7.567188,0.000000
-62.008589,13.982579,2.966160,-1.453933,-5.960595,0.000000
-103.962548,97.978825,-4.335969,-1.718509,8.144765,0.000000
-14.218332,-292.748562,6.529354,5.634876,-13.079758,7.000000
-102.703818,97.091989,-3.582430,-2.601981,7.951902,0.000000
153.828955,-461.169168,-10.217718,-8.064482,11.748184,3.000000
-100.933542,89.067976,-7.347771,0.194342,6.077059,0.000000
-92.943659,95.428585,5.774169,-5.020390,3.218583,0.000000
-93.006625,59.171151,-2.853416,1.469055,2.953687,0.000000
-98.461400,87.348421,-8.676956,-1.885924,4.903959,0.000000
-77.716144,1.146152,11.652694,15.189902,8.753088,0.000000
-62.914785,-18.159531,-2.555866,0.507933,-6.250841,0.000000
531.343328,-29.467176,2.271406,-21.961823,-12.860272,0.000000
-102.639234,96.959887,0.678690,-2.444602,6.760756,0.000000
-103.076620,93.839508,-7.333524,1.108472,6.375473,1.000000
127.749061,-429.052955,-6.547057,5.882358,1.354318,0.000000
-103.931208,97.941108,-1.513687,-1.562592,8.217792,0.000000
-104.313009,99.233320,-9.357332,-1.039501,9.541415,0.000000
-100.659753,87.839853,-6.648991,0.667583,3.435673,0.000000
-69.069928,39.991993,-5.194039,-1.915918,-2.535312,2.000000
-12.141926,-272.367077,3.062439,31.332568,-31.468543,0.000000
-32.288261,-80.364784,-3.164528,3.724134,-10.520974,0.000000
-103.914604,97.894065,-0.794336,-1.560903,7.587276,0.000000
68.096101,-73.929200,-4.922581,-9.955514,-2.194098,0.000000
-96.514544,94.908483,60.081719,-1.145966,4.832363,0.000000
-36.649607,33.361615,-5.394521,-6.751642,1.011368,0.000000
-89.653036,62.580104,0.121944,1.054550,0.738257,0.000000
-89.500552,75.547895,-4.446095,-4.208593,1.972741,0.000000
-81.373385,26.090528,-3.012729,5.579602,6.659670,0.000000
8.677162,-387.027322,-8.362465,123.194030,-17.762658,0.000000
-95.851447,75.948653,-6.053028,0.307994,0.876591,0.000000
-63.284886,55.362785,-6.293436,-6.026252,1.070602,0.000000
-103.899869,97.903390,1.308595,-1.406675,8.290818,0.000000
-102.766497,97.167425,-9.226995,-2.913815,7.805849,0.000000
-100.865445,88.811886,-6.571968,-0.088090,3.434897,0.000000
-99.046368,76.630114,-5.938904,-1.865411,4.157322,0.000000
32.025709,-19.331363,3.316057,-9.478773,-3.986682,0.000000
163.830296,-96.966317,2.361346,-11.787853,-1.034322,0.000000
-98.159127,86.077762,-7.923417,-2.057723,2.924258,0.000000
19.436171,-4.535938,8.164209,-9.995384,-14.723777,0.000000
-103.878724,97.887233,3.422133,-1.283240,8.546956,0.000000
47.224576,-90.402672,-2.260232,-6.624354,-0.782087,1.000000
-103.148652,97.026350,69.735164,2.411599,10.710482,1.000000
157.000680,-174.658326,-1.176952,-13.882447,-12.911828,0.000000
-97.084610,81.318909,-6.686617,-0.134164,3.156407,0.000000
-87.034027,42.095934,-4.376121,0.676024,-3.585771,0.000000
-30.607601,24.855830,-6.917286,-6.756719,-1.832341,3.000000
-61.235813,-2.832565,3.423420,0.359391,-10.255208,5.000000
1.180073,47.711934,-1.172096,-8.875065,-2.193903,0.000000
-94.370094,60.377936,-5.667304,3.481549,-1.620029,1.000000
-16.538385,-18.381839,-5.500444,-7.764245,-1.079275,0.000000
-90.103008,64.189036,-9.172841,1.101047,3.927638,0.000000
-99.868231,84.946945,3.341705,-0.737444,6.653668,0.000000
-72.009383,43.931197,-3.044566,-1.647640,-0.465921,0.000000
-78.934065,47.268583,-3.572702,-1.627203,-2.206705,0.000000
-103.979152,98.025868,-5.055320,-1.720199,8.775281,0.000000
-81.844378,42.015696,-7.204719,-2.370569,2.979948,0.000000
-66.199441,-49.244067,-0.479229,12.086166,-16.077226,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
-100.326817,96.174578,7.787199,-2.996861,6.086452,0.000000
-102.577498,96.912711,7.015011,-2.056020,7.574623,0.000000
-28.341286,-16.231148,-5.332363,-6.591107,-3.874195,0.000000
-73.544222,59.540220,-6.319179,-2.883460,2.129685,0.000000
-98.461400,87.348421,-8.676956,-1.885924,4.903959,0.000000
-104.313009,99.233320,-9.357332,-1.039501,9.541415,0.000000
-99.597194,78.583156,-7.600252,3.217315,3.486739,0.000000
-55.218256,6.846907,-3.483249,-5.270846,-2.218366,0.000000
-84.720043,13.981438,-5.651253,2.426627,-0.624701,3.000000
-76.496088,9.685292,-0.642783,1.713549,-7.981138,0.000000
-77.194890,-6.804679,-10.397983,21.665669,-4.090571,0.000000
-89.436943,38.405020,-7.705296,9.482769,-2.683301,0.000000
-98.365568,87.177912,-1.598961,-1.565795,3.750779,1.000000
-58.430186,-99.810932,-4.334391,-3.848871,5.865880,0.000000
-21.696010,17.718741,-0.630103,-8.090511,-2.165867,0.000000
-98.665469,74.751767,-5.421044,1.306855,3.331935,0.000000
488.182934,188.925871,223.670952,-12.681033,-21.943687,10.000000
138.711992,-40.540934,10.989981,-16.078651,-12.222138,0.000000
345.526204,-536.053374,3.267666,-5.216329,17.164150,11.000000
-96.515505,65.378287,-4.159312,2.417477,1.202629,1.000000
-87.256620,25.127617,-1.845650,2.927524,-4.780199,0.000000
-84.514101,53.761795,-6.940870,-3.927667,3.362251,0.000000
-103.994822,98.044727,-6.466462,-1.798157,8.738768,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
-94.117058,54.714070,-3.841532,6.150594,2.602680,1.000000
-95.646903,61.444163,-6.391153,3.426596,0.565826,0.000000
-68.939610,8.302017,-6.275693,-3.369901,0.343515,0.000000
-103.076620,93.839508,-7.333524,1.108472,6.375473,1.000000
753.599661,-152.112501,11.855004,-25.811826,-17.535146,0.000000
56.977912,-15.997749,4.001511,-11.928288,-4.781703,0.000000
-58.621026,-14.708945,-5.517277,2.594959,-3.917770,0.000000
46.904763,-232.944117,-2.000552,3.140394,-1.468197,0.000000
832.760532,-54.749052,-6.655106,-27.990286,-13.831990,1.000000
-69.075709,-53.298701,-8.417639,58.015206,-13.064015,4.000000
-76.724503,-21.806617,-6.179310,16.805722,-2.586954,0.000000
-72.002798,-15.387700,-2.579758,16.667298,-1.952520,0.000000
-97.908634,71.567922,-8.141624,-1.374927,3.535914,0.000000
-51.689293,-36.454552,-4.902564,8.440827,-0.541913,0.000000
-67.265263,-25.789184,0.204257,-0.404012,-1.344579,0.000000
-52.896028,-125.528134,-4.389584,16.222128,0.016073,0.000000
1935.369809,-159.184890,-6.900984,-33.802147,-36.416888,0.000000
-87.859802,41.354407,-5.051855,-0.959056,0.031596,0.000000
-81.220880,-1.386406,-4.497680,4.108870,-4.478887,0.000000
-60.038002,23.260301,-3.236854,-4.017477,-4.303026,0.000000
-97.069710,67.682499,-6.293267,2.768591,2.599424,0.000000
-62.530017,43.287287,-0.685901,-5.631321,-5.091427,4.000000
-56.500057,-86.985730,-1.134202,9.844455,-11.398345,0.000000
-99.327156,77.423433,-6.891144,3.380604,2.067441,0.000000
-64.409797,3.141520,24.293562,-3.215579,-3.704728,1.000000
-51.792651,45.676357,-2.344697,-6.091718,1.045190,0.000000
-82.260147,16.861398,-4.706675,0.524646,-5.670609,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
-48.910257,10.553550,-1.334039,-3.519972,-10.014773,0.000000
-51.184974,25.125159,-4.701713,-5.881425,2.734615,0.000000
-43.415366,-81.425712,-4.785909,9.091956,-6.332716,1.000000
-28.108892,-12.431260,-2.980887,-9.774696,-5.024240,0.000000
-33.966342,-14.429229,-7.722088,-3.222106,3.409453,0.000000
-85.016875,55.777424,-7.716286,-2.265661,3.037691,0.000000
-80.809440,23.325101,-5.205014,9.252787,0.337708,4.000000
480.521266,-323.225006,-7.980918,-15.039136,16.864335,0.000000
-98.929198,75.660699,-9.834902,0.800061,10.110896,0.000000
-41.248522,-9.150258,0.288647,-4.051364,1.988421,0.000000
-94.018116,81.687819,-3.009679,-2.387057,1.447040,0.000000
-67.481374,-47.695063,1.981864,6.485686,-18.224724,0.000000
-100.662587,87.880218,-7.330515,0.282310,3.992346,0.000000
-99.775720,83.849550,-8.204244,2.077690,3.736054,0.000000
-97.496839,69.590683,-6.914485,1.684709,2.638223,0.000000
-82.656801,72.469064,-6.628650,-4.372754,-0.632394,0.000000
-91.869573,48.684153,-6.430480,15.670872,-1.444458,0.000000
364.293685,-214.302562,2.386363,-16.996300,-1.804762,3.000000
-104.313009,99.233320,-9.357332,-1.039501,9.541415,0.000000
117.564866,-150.539448,2.826727,-10.449300,-9.066041,0.000000
-98.461400,87.348421,-8.676956,-1.885924,4.903959,0.000000
-94.228412,55.629640,-5.555376,-0.814734,2.054649,0.000000
-88.192518,46.964070,-5.114730,2.646145,-3.452585,0.000000
526.412252,-136.766218,25.442784,-22.831886,-31.800298,0.000000
-99.809109,83.972050,-9.612626,1.694295,5.295626,0.000000
-98.461400,87.348421,-8.676956,-1.885924,4.903959,0.000000
-103.591264,98.337630,54.863374,2.470319,10.553995,0.000000
87.823861,117.198391,99.851959,-11.631596,-10.082944,1.000000
-22.441581,11.598812,-4.485829,-5.302864,-0.957985,0.000000
29.400351,-324.367201,-9.987450,31.868850,19.971176,0.000000
-98.458663,73.508196,-7.751292,5.048015,2.474227,0.000000
-72.311927,4.289274,-3.358133,8.514863,-2.155691,0.000000
869.431002,-497.610382,-18.268057,-18.342793,24.843507,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
67.764816,17.242033,-8.209640,-14.604433,-6.110126,0.000000
10.875144,-222.584701,18.472513,0.375369,-34.240218,0.000000
-70.276219,-48.712594,-4.482698,1.401974,2.198526,1.000000
-76.842590,56.268067,-2.701770,-4.030482,1.352471,0.000000
-46.445561,8.967445,-5.569127,-6.970026,-1.710825,0.000000
-77.393542,49.701516,2.794099,-0.989572,-0.202125,0.000000
83.967426,-66.603449,-1.194278,-12.845024,-4.734401,0.000000
-72.652257,55.943036,0.824524,-3.249115,-3.573986,0.000000
119.746959,-65.564454,11.859219,-11.763813,-0.939807,5.000000
16.573719,-81.981779,6.813154,-5.307912,-14.516176,0.000000
554.775914,-172.210994,-6.132820,-20.303886,7.016536,2.000000
-67.163005,-54.253176,-2.315572,15.110160,-6.562757,0.000000
-79.034878,2.759218,-0.044428,3.107353,-10.398001,0.000000
-71.912554,-1.096009,3.520429,0.390518,-10.160779,0.000000
-50.529997,-117.251154,-5.692808,4.801572,-7.284654,0.000000
-102.651381,91.981954,-8.753091,0.236810,6.991743,0.000000
121.875309,-43.833815,-0.244983,-14.753205,-15.935300,1.000000
-95.567878,60.824098,-3.721862,9.003543,-5.213276,0.000000
-74.891426,56.623354,-4.812402,-4.143951,-0.780956,0.000000
16.508379,-149.200999,-0.174151,-1.163754,-4.225372,1.000000
26.617665,4.354052,8.656444,-8.786366,-5.100214,0.000000
-100.882984,88.887112,-6.599529,-0.013510,4.732442,0.000000
-57.389325,56.627308,-5.382652,-7.527389,-5.950799,0.000000
-87.647398,44.350996,-5.531163,5.616203,6.100424,0.000000
72.665107,-674.220745,-14.292711,35.806992,27.913235,0.000000
-91.990088,72.742783,-3.223185,-0.766666,0.604999,0.000000
-14.548970,4.064391,-10.773388,-8.307009,-4.080363,0.000000
-93.832646,53.638747,-5.774757,2.407974,1.724586,0.000000
-79.768379,-7.700951,-8.998529,3.453422,6.899208,0.000000
-99.030781,80.644193,-6.791412,2.744926,1.606547,0.000000
-89.709434,35.769563,-3.895344,2.497225,0.022759,0.000000
-78.312157,-9.284178,-2.185195,1.869850,-13.318097,0.000000
206.043130,-217.270934,36.183249,-8.293111,-2.978226,13.000000
-90.214690,46.911204,-1.632065,3.309718,-1.430341,0.000000
-103.947813,97.988150,-2.233038,-1.564282,8.848308,0.000000
52.651507,-194.867138,-10.288909,-6.229476,4.589035,0.000000
-96.186162,77.318571,-6.838455,0.995419,4.483581,1.000000
-96.956100,67.266985,-5.492352,1.989220,-0.205059,0.000000
-98.839887,75.526156,0.776686,4.532991,3.739805,1.000000
-100.953157,84.250515,-7.646534,6.680859,1.671703,0.000000
-75.379708,-27.513633,-3.264267,16.303982,-9.665915,0.000000
-51.750485,-123.302359,-9.235301,40.877928,6.996217,0.000000
-103.993888,98.016543,-7.158252,-1.874426,8.071739,0.000000
-97.885395,71.039069,-6.992392,5.046073,-1.712837,1.000000
-44.171825,-40.692286,-1.583889,-11.073200,-10.230599,2.000000
-88.031898,46.531708,-2.237561,0.820406,-0.850104,0.000000
-104.313009,99.233320,-9.357332,-1.039501,9.541415,0.000000
-47.478255,44.858571,-2.910429,-7.017310,-1.977931,0.000000
-75.975504,-2.052214,-8.184784,4.542192,-2.704221,0.000000
-103.940469,97.934485,-2.914222,-1.671343,7.733874,0.000000
-103.868529,97.865672,4.130878,-1.250759,8.363844,1.000000
-92.973278,50.295329,-0.635020,-0.114536,-0.249020,1.000000
-94.738243,71.043168,-4.091475,2.181935,1.344877,0.000000
-97.952974,75.790651,-5.619104,5.617913,2.169686,0.000000
414.654264,-133.123055,15.066882,-23.037121,-19.924424,0.000000
-96.371390,78.208349,-5.331751,0.251256,1.497055,0.000000
-94.090534,54.132021,-5.433106,12.207586,-3.103638,1.000000
-99.348916,77.902129,-6.685432,-1.558682,6.209407,0.000000
-37.511368,-124.816628,3.175352,11.409129,-16.135580,0.000000
-53.497545,30.703468,-3.073150,-5.629504,-5.708537,0.000000
305.746732,-101.409809,34.315599,-12.991357,-4.017878,5.000000
-104.313009,99.233320,-9.357332,-1.039501,9.541415,0.000000
-97.965424,71.440865,-4.220847,5.742122,0.221633,0.000000
13.019726,-116.076425,1.814581,-1.864299,-7.729584,7.000000
714.728967,-408.572872,1.453498,-19.685262,3.686487,0.000000
-7.392433,-157.006883,4.416959,2.285467,-22.451953,0.000000
-104.297340,99.214461,-7.946191,-0.961542,9.577928,0.000000
-96.111346,68.006694,-4.917434,3.100539,3.337552,0.000000
-99.763405,84.074460,-7.354323,-0.967152,5.807085,1.000000
-92.791677,76.228666,-8.099947,-2.970325,5.823902,0.000000
25.116492,-101.008266,4.627429,-8.884724,-15.942023,0.000000
-79.616829,59.325085,-2.769180,-3.647010,2.828915,0.000000
-84.885070,64.370659,-6.082173,-4.303745,4.799621,0.000000
-104.297340,99.214461,-7.946191,-0.961542,9.577928,0.000000
-94.562363,56.159344,-6.124451,11.845030,-2.289692,0.000000
-91.260759,60.415201,-6.329626,0.889278,2.016463,0.000000
-91.846305,58.811347,-4.828069,-2.238186,5.899481,0.000000
-66.749494,-51.134648,-5.279998,6.790606,-11.798156,0.000000
-102.668705,96.941238,-3.527173,-2.753057,5.353671,0.000000
-37.335734,-180.267198,-10.412537,19.420326,1.690403,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
-103.979152,98.025868,-5.055320,-1.720199,8.775281,0.000000
-103.330481,94.922530,-9.408020,0.205145,7.252331,0.000000
-67.740634,-19.627901,0.920549,4.891231,-11.512717,0.000000
-65.908181,12.905686,-2.065835,-1.369305,-3.283336,0.000000
-40.148521,26.288878,-5.381708,-7.224448,-0.423369,0.000000
-91.211350,60.148473,-6.311071,0.984671,-0.442637,0.000000
-102.688148,97.073130,-2.171289,-2.524023,7.988415,0.000000
-58.075350,14.471616,-7.184153,-1.990286,4.181157,1.000000
-55.119545,-89.878236,-6.446374,29.795377,-7.357496,0.000000
-85.139109,15.632598,-4.305190,5.111407,-3.264147,0.000000
-66.642293,-6.264795,9.334977,5.760362,-2.002109,0.000000
-65.279801,-66.920956,-8.113294,12.090416,-1.339599,0.000000
-93.077315,95.661469,-4.142061,-5.459673,4.709668,0.000000
-92.086241,46.206899,-0.137901,3.122823,-2.538279,0.000000
-12.822525,-155.565570,-5.934915,-5.015081,-13.562746,0.000000
-94.484999,74.618413,-8.092103,-2.634518,3.913756,0.000000
106.521495,-228.477696,-10.276164,-3.657737,15.337366,1.000000
-104.280735,99.167419,-7.226840,-0.959853,8.947412,0.000000
-97.969844,71.628821,-6.214979,1.972973,2.628267,0.000000
-72.956500,57.509751,4.454098,-4.461186,-3.503249,0.000000
-100.416278,96.318466,0.714607,-3.343824,6.752456,1.000000
-89.192307,46.550185,-3.204707,7.659537,-6.019140,0.000000
-97.496839,69.590683,-6.914485,1.684709,2.638223,0.000000
-97.712100,70.686954,-6.105800,-0.328981,2.742121,0.000000
-3.289879,-13.049025,5.005223,-7.680856,2.448325,0.000000
383.150123,-157.489997,5.058368,-21.441178,-23.953536,0.000000
-74.512408,-13.383284,-4.504170,14.831985,-6.191312,0.000000
-98.442948,73.489479,-6.337387,5.126706,2.528534,0.000000
-100.654389,87.870116,-5.244783,0.777102,4.310456,0.000000
60.710259,-9.713356,10.571338,-11.520526,-13.636138,0.000000
1054.742875,-280.116307,-5.840076,-23.576808,2.102458,1.000000
-86.711273,54.280195,-4.896981,-1.987789,2.117491,0.000000
1295.055727,-784.571424,182.065453,-6.092834,55.449946,4.000000
-98.461400,87.348421,-8.676956,-1.885924,4.903959,0.000000
-92.581936,53.409574,1.686215,-3.735454,-0.966540,0.000000
-87.970466,36.992662,-1.859213,5.309324,-3.625967,0.000000
41.702701,-165.139394,4.203210,0.581137,-6.701487,0.000000
37.753571,-71.274451,4.274556,-5.688106,8.861999,2.000000
-87.702486,72.200703,-1.678108,-3.264459,-1.525009,0.000000
-80.858196,64.587796,-7.501985,-3.873859,-0.380956,0.000000
-74.094664,26.211503,-2.453560,-1.597053,-5.278728,0.000000
-102.701909,97.035285,-4.965858,-2.756675,6.614310,1.000000
-103.946878,97.959967,-2.924828,-1.640551,8.181278,0.000000
-100.450047,86.925489,-6.685661,0.722949,4.422323,0.000000
-96.718771,79.831617,-3.818262,-0.354282,0.489623,0.000000
-17.971596,-228.379834,-8.887480,12.302178,3.308787,0.000000
25.279235,18.744220,-8.842439,-11.079585,3.895790,0.000000
-100.662542,87.880360,-7.327751,0.283042,4.010141,0.000000
-42.818605,-105.438935,13.094667,5.972306,-21.639877,0.000000
-103.930274,97.912924,-2.205477,-1.638861,7.550762,0.000000
-103.931208,97.941108,-1.513687,-1.562592,8.217792,0.000000
-74.283855,-26.511113,-2.438939,-2.361111,-3.448041,2.000000
-69.379222,5.739917,2.874139,-0.092401,-9.434615,0.000000
-96.586430,83.691085,-8.729713,-2.397069,5.339054,0.000000
216.747514,-151.256998,53.918379,-11.407212,-11.692321,3.000000
-96.182128,77.322197,-6.809862,0.900448,3.740358,0.000000
-98.412577,87.234488,-5.832385,-1.799670,3.641239,0.000000
-102.735131,97.129482,-6.404611,-2.759335,7.876520,0.000000
-72.603220,33.358926,-5.087031,-5.050063,-0.051565,0.000000
-97.504817,83.182045,-5.940729,-0.577735,2.686523,0.000000
-103.899869,97.903390,1.308595,-1.406675,8.290818,0.000000
93.156751,-120.218771,7.750201,-8.714940,-13.704412,0.000000
-86.623213,40.753593,-8.356815,-6.093227,3.041608,0.000000
-18.285938,-114.088504,-1.565171,0.304059,-1.368160,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
-80.334088,-4.341935,-2.674126,-4.887336,1.037064,1.000000
374.420291,-88.431385,-0.001713,-18.872050,-6.782498,0.000000
12.055816,-193.132837,-3.322810,5.478948,-1.178186,0.000000
-63.393712,37.938376,-3.658382,-4.704084,-4.565052,0.000000
-92.059374,45.549722,-6.116584,7.958562,-0.660591,0.000000
-103.988413,98.019245,-6.455855,-1.828949,8.291363,0.000000
-104.313009,99.233320,-9.357332,-1.039501,9.541415,0.000000
-101.087701,89.830903,-5.845804,-0.427365,4.156562,0.000000
-98.461400,87.348421,-8.676956,-1.885924,4.903959,0.000000
-103.946878,97.959967,-2.924828,-1.640551,8.181278,0.000000
-62.070604,-30.560861,-0.508929,-0.924260,-6.630038,2.000000
40.061720,-148.388088,0.787525,-8.781295,-7.512099,0.000000
-100.259828,81.582838,-6.075599,2.222987,3.158788,0.000000
-57.595407,-32.220135,-1.211352,-0.402488,-11.475178,0.000000
-92.931152,67.876234,-5.470874,-2.038656,3.649605,0.000000
-95.205700,77.716737,-6.705735,-1.394777,4.514815,0.000000
8.582611,-308.248252,-3.074250,14.968495,-7.381980,1.000000
-64.449607,-74.950947,-4.586909,12.110793,-8.706586,0.000000
-64.673077,7.555807,-6.408102,-2.698189,2.599128,0.000000
-100.407284,86.756371,-7.330707,0.493132,3.264695,0.000000
-8.882141,-33.995588,-6.627316,-6.302864,2.673657,0.000000
-83.372186,48.732756,-4.271379,-2.489893,1.306182,0.000000
-102.734223,97.101523,-7.096503,-2.834167,7.211846,0.000000
-93.078298,95.690057,-3.450454,-5.380817,5.380937,0.000000
-52.464831,-19.264507,-8.640606,1.675103,5.023111,0.000000
-61.872610,35.848114,-7.212828,-6.542796,1.305375,0.000000
-50.219578,38.947390,-1.530010,-6.719258,-4.156017,0.000000
-102.718553,97.082664,-5.685361,-2.756208,7.248359,2.000000
-55.725218,-63.177516,1.844815,8.419839,3.221742,1.000000
