-56.005566,11.386284,11.185369,-3.966971,-13.202137,0.000000
-204.838627,21.769196,20.188621,4.535616,-2.715243,0.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
-210.183761,13.675777,20.908564,5.408397,0.245216,0.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,1.000000
2688.796061,1275.133654,87.605439,98.548859,20.813894,0.000000
-191.534954,7.471076,11.290878,11.276119,-0.389290,1.000000
-210.239252,13.662783,21.372910,7.137472,-1.126825,0.000000
-211.537786,12.897059,21.610060,7.806859,-0.468400,0.000000
-176.623507,6.222222,17.954598,7.336995,-1.201723,0.000000
164.164600,-81.124949,13.545012,-7.454094,-21.075659,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-208.592427,15.397249,20.126318,4.106760,-0.798220,0.000000
-154.352835,-0.759216,3.532471,4.551171,-4.332875,0.000000
-60.491540,25.474399,14.268750,7.503479,-6.315798,0.000000
-205.875152,11.394899,22.772253,9.522422,0.034096,0.000000
-190.569004,7.226663,11.363590,11.310360,-0.365019,1.000000
-130.115003,-8.162091,-1.809035,6.717978,-1.440098,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,0.000000
-211.434668,12.897607,20.624612,5.412094,0.509146,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,1.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,1.000000
-182.940659,5.787708,18.281991,6.773268,-1.531181,0.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-211.453310,12.948305,21.066603,4.083579,3.716372,0.000000
-125.694912,-8.387998,13.759785,0.647115,-8.750623,0.000000
-190.569004,7.226663,11.363590,11.310360,-0.365019,1.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
201.390986,147.482557,14.991293,6.978882,-10.444386,0.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
52.142336,106.186254,18.330989,1.598926,-10.814656,0.000000
-132.300998,61.518730,17.973181,3.919788,-5.769462,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-193.738868,8.388473,17.976138,7.910605,-0.405363,0.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,1.000000
365.991155,-78.300165,1.622076,-9.619307,-1.237090,1.000000
167.603953,15.020328,12.810330,-7.675673,-15.088661,0.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,2.000000
-135.610068,-8.468775,-29.514660,32.395127,14.011179,0.000000
-192.500903,7.715489,11.218166,11.241878,-0.413561,1.000000
-162.250272,29.693762,18.520067,4.845483,-3.902164,0.000000
-92.119599,-11.573640,2.863950,9.537440,1.638732,0.000000
107.466896,-70.272193,-54.010730,52.919430,22.760438,0.000000
563.721473,22.273568,24.026055,-1.214240,-11.414801,0.000000
-208.536819,12.164368,20.842747,5.514818,0.581957,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,0.000000
-170.284065,2.093989,12.890534,12.029426,0.144662,1.000000
-190.024475,13.830516,16.933484,2.624618,0.163621,0.000000
-205.875152,11.394899,22.772253,9.522422,0.034096,0.000000
-25.059636,-26.468054,-9.747326,3.871916,-9.911495,0.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
221.649497,78.658312,15.014408,0.018802,-15.880129,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-159.912163,-0.210835,9.749223,2.732344,-0.805237,0.000000
-204.769892,21.769559,19.531645,2.939204,-2.063443,0.000000
-190.569004,7.226663,11.363590,11.310360,-0.365019,1.000000
-181.995952,5.530520,18.492018,7.739607,-2.551450,0.000000
-76.921451,-22.861279,-36.242559,16.592497,5.918405,0.000000
-191.534954,7.471076,11.290878,11.276119,-0.389290,1.000000
-186.705206,6.249011,11.654436,11.447325,-0.267937,1.000000
180.404256,73.602114,11.980497,-2.257489,-18.668659,0.000000
-192.500903,7.715489,11.218166,11.241878,-0.413561,1.000000
-196.364701,8.693141,10.927320,11.104913,-0.510643,1.000000
-71.718165,13.372339,17.086164,-0.058830,-8.940755,0.000000
-35.347998,-32.195302,-6.995771,4.128194,0.754401,0.000000
-188.637105,6.737837,11.509013,11.378843,-0.316478,1.000000
-192.500903,7.715489,11.218166,11.241878,-0.413561,1.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
1878.067825,1369.158007,41.670528,58.799240,2.070585,0.000000
-73.540069,-22.089687,32.733749,14.213470,3.359162,3.000000
-206.535100,11.549618,19.022603,8.453758,-0.382218,0.000000
-178.011661,4.049293,12.308841,11.755496,-0.049502,1.000000
-196.364701,8.693141,10.927320,11.104913,-0.510643,1.000000
10.885091,-41.056745,3.568132,-2.409318,-10.235796,0.000000
-169.318115,1.849576,12.963246,12.063667,0.168933,1.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-110.246150,-12.801992,29.970706,12.912303,2.436881,1.000000
14.186761,56.930176,7.776914,-12.038301,-19.041887,0.000000
-67.792649,-17.646498,-15.017398,-2.468218,-9.811701,0.000000
-139.567122,-2.704204,2.321286,9.782043,1.144137,0.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,1.000000
-139.567122,-2.704204,2.321286,9.782043,1.144137,0.000000
-192.500903,7.715489,11.218166,11.241878,-0.413561,1.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
228.795864,-5.507687,12.541423,-10.857452,-16.741370,0.000000
-192.500903,7.715489,11.218166,11.241878,-0.413561,1.000000
-133.597090,-4.899399,3.434296,1.934994,-3.947709,0.000000
-147.697397,-3.983476,-5.305318,10.219319,2.905675,0.000000
-212.108823,13.426078,18.866668,-13.987770,26.019021,0.000000
-178.011661,4.049293,12.308841,11.755496,-0.049502,1.000000
-206.872441,18.098955,20.497996,5.102257,-2.087809,0.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,1.000000
-42.068365,-26.342418,-6.444231,6.971560,-5.653486,0.000000
-206.769339,18.099499,19.512530,2.707664,-1.110085,0.000000
2.860772,74.184108,8.784452,-8.804274,-19.197214,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
-187.671156,6.493424,11.581725,11.413084,-0.292208,2.000000
64.665669,54.343514,12.052240,-3.888054,-16.234355,0.000000
-134.118896,-6.530687,-13.770647,9.673010,-0.154735,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,1.000000
339.907051,25.270025,14.979642,-7.995095,-17.649404,0.000000
-139.899023,6.589536,17.234336,2.874889,-6.192205,0.000000
113.661802,-74.136772,-107.893978,53.779083,22.576992,0.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-3.639622,-6.607643,6.237752,4.559690,-9.157204,0.000000
-190.569004,7.226663,11.363590,11.310360,-0.365019,1.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
-190.326071,8.336423,12.502610,8.643996,0.763264,0.000000
610.403410,61.275211,21.941276,-4.071630,-19.361992,0.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
46.556836,-36.597439,1.544485,-4.405114,-15.015493,0.000000
-208.626813,15.397063,20.454788,4.905145,-1.123932,0.000000
-166.128284,1.947115,0.259292,8.083363,0.073137,0.000000
-17.219415,61.617277,10.739553,-5.608062,-16.334863,0.000000
-19.595941,-36.034445,24.233551,17.371057,3.930869,1.000000
-139.978040,-2.447151,-1.225187,4.203277,-3.216152,0.000000
35.463181,-49.965988,28.378115,19.322806,5.314291,0.000000
2.860772,74.184108,8.784452,-8.804274,-19.197214,0.000000
-171.264542,8.942924,13.397352,5.550152,-5.821294,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-210.204880,13.662966,21.044428,6.339217,-0.800977,0.000000
-211.503413,12.897241,21.281577,7.008604,-0.142551,0.000000
-195.377633,8.461540,10.864167,10.208334,0.559821,1.000000
-123.462198,6.229214,5.873405,-2.325648,-7.588278,0.000000
-124.893705,20.065845,13.305890,5.119964,-6.127824,1.000000
-158.155818,-0.194914,-3.296142,9.251444,0.458801,0.000000
-207.535252,11.794627,19.294384,9.207296,-0.728560,0.000000
-6.910460,93.169679,9.272004,-8.117018,-18.461373,1.000000
-211.572159,12.896876,21.938543,8.605114,-0.794248,0.000000
-191.534954,7.471076,11.290878,11.276119,-0.389290,1.000000
-135.129610,-6.299751,-13.689050,10.270058,0.447516,0.000000
-203.943253,10.906073,22.917677,9.590905,0.082637,0.000000
558.289548,88.477705,26.532220,9.741569,-11.498389,0.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
-192.500903,7.715489,11.218166,11.241878,-0.413561,1.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,1.000000
-188.637105,6.737837,11.509013,11.378843,-0.316478,1.000000
-114.681990,10.423855,3.719523,-9.761278,-10.680068,0.000000
-192.500903,7.715489,11.218166,11.241878,-0.413561,2.000000
-211.503413,12.897241,21.281577,7.008604,-0.142551,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-182.841408,5.271359,11.945283,11.584290,-0.170855,1.000000
-139.567122,-2.704204,2.321286,9.782043,1.144137,0.000000
-37.646647,36.854396,16.233352,-1.140511,-11.103816,0.000000
-160.124961,2.729315,6.872279,6.641711,-0.697197,0.000000
-160.124961,2.729315,6.872279,6.641711,-0.697197,0.000000
-187.671156,6.493424,11.581725,11.413084,-0.292208,1.000000
-179.943560,4.538120,12.163418,11.687014,-0.098043,1.000000
-178.977610,4.293706,12.236129,11.721255,-0.073773,1.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-189.603055,6.982250,11.436301,11.344602,-0.340749,1.000000
-139.452884,0.728525,3.829663,2.172194,-4.373004,0.000000
14.186761,56.930176,7.776914,-12.038301,-19.041887,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
5151.863225,1744.076696,178.527519,140.662859,67.672602,0.000000
-183.373680,6.460014,9.636078,10.405406,0.694146,0.000000
286.109751,-71.653896,6.768387,6.229691,-5.592653,0.000000
-190.555617,7.637309,15.251456,2.710520,3.421699,0.000000
-171.222548,2.437620,12.991975,11.343829,1.621952,0.000000
-200.112706,11.130627,16.351223,0.467280,7.128246,0.000000
-197.962329,10.466033,13.630730,2.479646,0.537314,0.000000
-208.584559,15.422690,20.183076,3.043342,0.968283,0.000000
326.262272,-0.758791,7.009192,-6.890870,-8.863340,0.000000
-185.081844,12.459405,14.766166,1.563433,1.432292,0.000000
286.680350,-30.073446,7.467015,-5.413287,-6.527993,0.000000
-197.183300,10.197672,15.000778,7.383773,-1.044371,0.000000
-210.175895,13.701217,20.965318,4.345011,2.011753,0.000000
-172.963841,2.912673,11.511721,9.449470,-0.084477,0.000000
-120.622279,-9.272751,15.036787,-6.833607,-6.894686,0.000000
-146.064369,-4.008171,2.841382,5.286018,2.616800,0.000000
-147.110554,-3.560225,6.502591,0.949266,1.258230,0.000000
-2.278113,-40.073585,9.955501,3.494389,-1.980489,0.000000
-122.512013,-10.244560,-3.344299,8.253255,6.606355,0.000000
243.052660,46.245294,10.056328,-12.939114,-14.890937,0.000000
22.644676,-43.271999,-10.423903,13.657319,6.338357,0.000000
-49.790607,24.107848,10.344300,-3.747685,-8.919174,0.000000
225.464847,-99.798323,-41.151385,21.323871,14.836054,0.000000
-126.823552,28.934505,14.201105,2.724853,-5.218024,0.000000
-192.589886,8.131179,16.312136,5.012108,0.883193,0.000000
-83.640946,16.087726,6.955533,-7.648334,-6.682729,0.000000
470.427134,645.190970,5.920779,-9.860315,-7.851023,0.000000
43.037690,-16.244645,0.116855,-8.110477,2.532455,0.000000
-100.229822,20.317317,7.679922,-8.485127,-5.892000,0.000000
-96.768943,-3.631228,13.066152,4.285134,-2.696436,0.000000
103.916643,-33.900420,-3.035147,-5.558015,2.487592,0.000000
-136.847658,-5.383291,1.115171,8.012617,-3.881176,0.000000
3192.618266,-303.290759,101.942961,1.810152,-10.465141,0.000000
17.234532,262.840234,8.478729,-13.053270,-1.668709,0.000000
-130.008187,35.189334,12.083240,-7.573434,-1.721053,0.000000
-100.229822,20.317317,7.679922,-8.485127,-5.892000,0.000000
-50.272426,9.569136,6.672480,-5.203478,-2.239667,0.000000
-138.810651,30.016057,13.497670,-1.516014,-5.308882,0.000000
257.958461,-6.008895,15.694316,-2.194414,-8.168770,0.000000
1418.904517,-191.646956,31.681111,-10.837508,-33.224095,0.000000
116.021955,39.959719,14.428421,-15.577915,-10.877916,0.000000
-128.092840,30.582618,12.302571,-7.622683,-0.939416,0.000000
-31.891401,-21.138842,11.582014,-13.515671,-9.846961,0.000000
-81.689611,90.391833,11.989082,-11.102158,-0.933297,0.000000
2016.074090,-58.997696,41.231701,-30.372718,-51.262849,0.000000
89.820068,-63.798956,-21.082414,-2.669559,-12.080109,0.000000
834.935439,-253.597187,-27.490321,19.520098,6.467185,0.000000
255.760348,-70.854817,-7.444692,5.250463,11.903941,0.000000
-11.832406,-37.740770,-2.268757,1.967040,-7.887063,0.000000
-199.488536,14.097389,-5.718056,-157.949659,185.031375,0.000000
-126.816009,28.953902,14.242751,2.679581,-5.197139,0.000000
-112.538708,-12.892978,-6.717730,8.084744,3.294607,0.000000
-34.233598,-26.558242,-17.880410,2.245442,3.364577,0.000000
130.798559,52.875720,8.878492,-12.458415,-11.451610,0.000000
-113.457464,3.783469,2.939578,-7.853364,-4.728881,0.000000
-63.511396,-24.367565,11.572834,-1.979759,0.327505,0.000000
-186.648374,64.508291,11.779496,-30.868427,27.072736,0.000000
-128.614525,-9.077322,-14.953256,11.909522,2.441548,0.000000
-200.917557,16.568494,18.914784,4.458715,-1.935671,0.000000
-183.072489,12.172159,15.681346,-2.547127,4.730628,0.000000
79.317210,74.022313,6.060127,-12.052915,-8.594387,0.000000
269.964171,-107.587516,-34.600010,14.829816,8.813893,0.000000
-127.657551,-8.380460,7.043630,1.902498,0.994749,0.000000
-136.718017,-5.735491,13.679161,-2.176891,5.892507,0.000000
-112.354850,-0.432338,5.446396,-54.825298,58.689236,0.000000
-206.745811,18.175802,19.682726,-0.481806,4.190244,0.000000
-202.986573,11.946942,16.630139,-2.791973,9.997329,0.000000
189.859620,-52.292011,5.669778,-10.824343,4.514276,0.000000
-171.222548,2.437620,12.991975,11.343829,1.621952,0.000000
-193.299056,46.606852,12.041100,-35.821288,35.215445,0.000000
12.814219,-44.311301,-21.856814,-9.218528,-1.408399,0.000000
-194.305714,9.409410,14.431726,8.474608,0.669328,0.000000
-176.209637,4.607928,5.402828,8.419580,1.093602,0.000000
215.798110,62.680533,11.395387,-12.352896,-4.477870,0.000000
-10.368131,-34.695564,-7.864981,9.756277,3.728826,0.000000
31.961400,60.408311,10.273791,-10.428005,-6.254697,0.000000
-168.942073,2.903605,12.034436,7.969043,5.959987,0.000000
-142.147082,-2.702434,9.407169,0.287297,15.313172,0.000000
-120.860611,2.439152,-13.303437,-155.993816,174.428180,0.000000
-196.537033,12.320978,15.730243,1.718610,-0.061126,0.000000
240.305074,-101.076597,1.418508,-15.504510,-5.825324,0.000000
-139.722655,26.182929,13.009665,-5.475425,0.347491,0.000000
-203.155525,11.844450,17.717053,4.654589,1.627787,0.000000
-211.326596,13.025174,20.251418,-1.501342,9.993528,0.000000
-204.479277,21.932154,17.591542,-9.386333,11.403939,0.000000
-171.222548,2.437620,12.991975,11.343829,1.621952,0.000000
65.263018,-20.090282,-0.348103,-38.684906,45.932512,0.000000
142.107997,-73.003480,7.907619,-47.010004,-49.896679,0.000000
-210.938588,13.281221,17.862618,-19.319490,30.591535,0.000000
7122.536611,11769.650410,-81.030196,427.725800,158.456219,0.000000
189.049185,-64.856061,10.669273,-7.424271,-17.972376,0.000000
-148.323222,-2.842237,-6.769155,11.239989,2.410378,0.000000
-206.772021,18.146215,19.780545,1.155351,1.965145,0.000000
-137.360056,0.907296,10.676716,-7.356491,-9.023935,0.000000
-87.399653,3.229178,7.964129,2.779545,-2.483233,0.000000
-76.557375,-19.028698,-21.506923,1.423241,3.784386,0.000000
-208.323314,15.601855,18.609411,-9.189395,15.289646,0.000000
-187.313157,13.116433,18.780294,6.342177,-1.852226,0.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-207.807051,11.883725,22.626830,9.453940,-0.014445,0.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,1.000000
-191.534954,7.471076,11.290878,11.276119,-0.389290,2.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
63.697671,54.590231,12.026221,-3.941018,-16.268970,0.000000
-191.513835,7.483887,11.155014,10.345299,0.656903,1.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-179.815144,9.159969,16.914727,5.342821,-3.191035,0.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-206.368899,11.581501,17.295449,3.236008,6.087487,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
62.533328,54.828788,13.007189,-2.206070,-14.443143,0.000000
751.991729,124.157628,32.776385,14.916971,-10.439024,0.000000
144.474356,51.701759,14.360599,-1.197720,-15.066579,0.000000
569.906293,-131.190277,-9.486456,21.706413,-2.811679,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-172.215964,2.582815,12.745111,11.960944,0.096121,1.000000
-134.169695,-4.004194,-2.233524,5.718611,-2.055904,0.000000
14.187058,56.930876,7.772912,-12.043559,-19.067212,0.000000
719.807814,194.104761,32.416216,19.352503,-7.442979,0.000000
-128.128568,-5.555205,-4.624216,4.666384,-2.420183,0.000000
-166.128284,1.947115,0.259292,8.083363,0.073137,0.000000
62.599468,54.830739,12.655902,-2.795873,-15.059971,0.000000
62.533328,54.828788,13.007189,-2.206070,-14.443143,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-158.155818,-0.194914,-3.296142,9.251444,0.458801,0.000000
-192.500903,7.715489,11.218166,11.241878,-0.413561,2.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-211.469040,12.897424,20.953094,6.210349,0.183297,0.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
64.508021,25.716291,6.163732,-17.712137,-16.207565,0.000000
14.844510,97.925410,9.998074,-6.124553,-16.734326,0.000000
-211.503413,12.897241,21.281577,7.008604,-0.142551,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-185.739257,6.004598,11.727148,11.481567,-0.243667,1.000000
-193.738868,8.388473,17.976138,7.910605,-0.405363,0.000000
-206.769326,18.099502,19.512543,2.707533,-1.110221,0.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
-211.469040,12.897424,20.953094,6.210349,0.183297,1.000000
-191.534954,7.471076,11.290878,11.276119,-0.389290,1.000000
14.187058,56.930876,7.772912,-12.043559,-19.067212,0.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,1.000000
-187.419956,64.122646,17.169915,0.257572,-5.612151,0.000000
12.497477,-44.011444,-3.932939,0.336451,-7.007164,0.000000
-128.135078,30.556995,12.574299,-5.761043,-3.031802,0.000000
-33.676836,-4.888695,-5.890773,-18.667186,-12.347525,0.000000
292.926988,-116.568570,-63.652663,55.813158,26.971617,0.000000
-138.843798,-1.454698,3.817656,1.823205,-7.031437,0.000000
-126.878476,-4.537208,-0.165868,-0.087608,-6.365102,0.000000
263.367581,-66.350311,-29.666976,-39.318622,-31.668385,0.000000
228.700754,-97.095335,-69.056613,24.212161,5.089020,0.000000
3237.877639,128.827632,92.401679,29.366478,-19.502063,0.000000
-167.605827,4.764897,6.086550,1.748684,-3.941378,0.000000
-183.807358,5.515772,11.872571,11.550049,-0.195126,1.000000
-153.578621,1.159293,1.152146,-0.165946,-4.553509,0.000000
-195.153492,9.652058,13.637953,6.154603,0.558055,0.000000
-159.620604,3.909564,8.092905,0.538527,-4.130884,0.000000
298.682607,436.751430,7.577865,-13.211160,-9.797734,0.000000
-42.753997,5.631542,4.929862,-7.113338,-4.134451,0.000000
419.551988,-95.989782,9.968244,3.186176,-4.641319,0.000000
-156.019324,14.663208,11.214629,-4.787459,0.275872,0.000000
627.393482,-148.357329,-11.412963,3.940350,-7.198639,0.000000
-150.687532,33.002548,15.214771,0.156167,-4.338847,0.000000
-57.692321,-22.444303,-16.336387,-0.315144,-6.007785,0.000000
246.222837,51.570262,3.279977,-14.109938,-20.906240,0.000000
-58.548926,-26.132554,-16.824979,20.928592,3.944160,0.000000
1887.344816,-342.206339,65.121103,50.969978,9.411379,0.000000
-195.377633,8.461540,10.864167,10.208334,0.559821,1.000000
-183.807358,5.515772,11.872571,11.550049,-0.195126,1.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
-190.569004,7.226663,11.363590,11.310360,-0.365019,1.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-183.281079,6.467051,8.763502,7.979373,1.670498,0.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
-171.250014,2.338402,12.817823,11.995185,0.120392,1.000000
14.187058,56.930876,7.772912,-12.043559,-19.067212,0.000000
47.181959,-47.940080,-2.419355,11.653915,-2.309145,0.000000
453.710342,-157.725871,-28.088902,40.142577,14.915582,0.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-130.933536,-4.773758,-4.646983,3.024064,-3.925495,0.000000
-192.500903,7.715489,11.218166,11.241878,-0.413561,1.000000
-118.951790,-7.877912,-8.748592,2.307633,-4.363109,0.000000
-96.790440,-13.550546,-17.534554,-2.537221,-5.123595,0.000000
-166.639982,4.520526,6.160732,1.784007,-3.915660,0.000000
-118.951790,-7.877912,-8.748592,2.307633,-4.363109,0.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,1.000000
-189.581936,6.995061,11.300437,10.413782,0.705444,1.000000
-176.896667,4.062508,24.953603,10.549659,0.762213,1.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,1.000000
-192.500903,7.715489,11.218166,11.241878,-0.413561,1.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,2.000000
-174.069114,4.095780,3.572215,6.012109,0.737103,0.000000
-184.946220,7.010272,7.843443,3.469312,-0.520939,0.000000
-178.522249,7.640334,9.190706,1.030791,-2.655434,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-157.596508,2.207441,2.347073,0.523171,-3.511448,0.000000
-187.950720,7.817096,9.703410,4.609654,-2.492776,0.000000
-140.289306,-5.046895,-11.381556,11.696803,3.316254,0.000000
-123.886396,-6.646234,-7.766289,2.318301,-4.255144,0.000000
-139.771749,-2.519955,-3.051694,2.542033,-4.107737,0.000000
-178.522249,7.640334,9.190706,1.030791,-2.655434,0.000000
-144.837883,-3.663279,-11.182268,6.043177,-0.765501,0.000000
-151.364466,-2.102477,-5.583413,12.055613,2.549067,0.000000
-210.704899,12.616964,22.408695,9.351216,-0.087257,0.000000
-159.136841,0.075342,-2.553144,9.119725,-0.736077,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-182.639588,8.672796,11.456641,3.189807,-2.435845,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-163.017909,4.669295,11.118428,4.145020,1.573567,0.000000
-51.989025,-16.166026,-2.119422,-2.862364,-3.713532,0.000000
-174.069114,4.095780,3.572215,6.012109,0.737103,0.000000
-209.696712,12.398174,22.209678,7.523817,2.029399,0.000000
334.008433,-119.577584,-18.729932,-0.226930,-2.785747,0.000000
-197.228237,10.203193,15.425669,8.160288,-1.376977,0.000000
-68.456781,-17.365830,-16.072408,-5.699466,-12.726037,0.000000
-163.537126,3.760584,4.057992,0.187375,-3.438112,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
-189.239282,8.047053,11.561600,8.564230,-0.732665,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
-162.650375,1.165678,-3.918545,2.997742,-3.237208,0.000000
-163.537126,3.760584,4.057992,0.187375,-3.438112,0.000000
-153.074894,-1.529050,-6.221673,7.234171,1.316003,0.000000
475.866376,-147.917481,-66.065065,14.257809,-0.808773,1.000000
-193.875920,11.516771,16.969917,7.612793,-1.820227,0.000000
-162.203641,0.828568,-1.765500,8.690230,2.422996,0.000000
-106.719191,-7.720893,-4.878307,0.232411,-3.907355,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-207.807051,11.883725,22.626830,9.453940,-0.014445,0.000000
-139.887497,-2.479337,-2.291546,3.589758,-3.024293,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-161.167684,0.572176,-1.798066,10.314311,-0.617909,2.000000
-67.853375,-24.370299,-30.945954,25.449732,12.771020,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
-147.516509,-2.832499,-12.311812,0.251674,-0.646756,0.000000
-154.513700,-0.782489,4.062115,5.089005,-2.420125,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-152.857813,-1.513705,-6.909819,6.658099,-2.782004,0.000000
61.004170,-41.133591,-19.025219,-3.632580,-5.271156,0.000000
-194.536008,11.739162,14.777171,2.622454,-2.332557,0.000000
-137.671109,-5.522610,-15.541107,4.177105,-1.128267,0.000000
-151.364466,-2.102477,-5.583413,12.055613,2.549067,0.000000
-154.513700,-0.782489,4.062115,5.089005,-2.420125,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
-147.516459,-2.832077,-12.302922,0.246359,-0.643999,0.000000
-178.522249,7.640334,9.190706,1.030791,-2.655434,0.000000
-140.643035,-4.765228,-14.799101,4.378731,-0.735789,0.000000
-114.405291,-11.643090,-28.338493,1.701712,-0.229048,0.000000
-162.203641,0.828568,-1.765500,8.690230,2.422996,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
-121.130681,-3.877912,-4.422846,-7.261241,-1.986394,0.000000
-192.408860,8.902393,14.699885,8.362832,0.817713,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
179.312591,-51.135237,-6.207996,-3.025456,6.018787,0.000000
166.691530,41.270757,8.451347,-15.003942,-21.657659,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
-28.289486,-33.834728,23.579146,17.062886,3.712434,1.000000
-199.151864,9.446195,9.739870,8.568741,0.380807,0.000000
-197.094709,38.589880,17.473686,-0.950654,-2.906905,0.000000
-212.573441,13.144225,21.855679,6.490273,3.002780,0.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,1.000000
14.187058,56.930876,7.772912,-12.043559,-19.067212,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,1.000000
14.187058,56.930876,7.772912,-12.043559,-19.067212,0.000000
