0.535776,0.464224,0.789606,0.210394,0.996232,0.003768,1.000000,0.000000,1.000000,0.000000,0.000000
0.451148,0.548852,0.730053,0.269947,0.416833,0.583167,0.000000,1.000000,0.000000,1.000000,1.000000
0.780758,0.219242,0.818429,0.181571,0.996024,0.003976,1.000000,0.000000,1.000000,0.000000,0.000000
0.451148,0.548852,0.312169,0.687831,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.780758,0.219242,0.747231,0.252769,0.007063,0.992937,1.000000,0.000000,1.000000,0.000000,0.000000
0.854625,0.145375,0.863293,0.136707,0.998481,0.001519,1.000000,0.000000,1.000000,0.000000,0.000000
0.977177,0.022823,0.912849,0.087151,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.962196,0.037804,0.894834,0.105166,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.868636,0.131364,0.792947,0.207053,0.995344,0.004656,1.000000,0.000000,1.000000,0.000000,0.000000
0.780758,0.219242,0.785689,0.214311,0.978007,0.021993,1.000000,0.000000,1.000000,0.000000,0.000000
0.451148,0.548852,0.597475,0.402525,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.451148,0.548852,0.649109,0.350891,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.451148,0.548852,0.726888,0.273112,0.296319,0.703681,0.000000,1.000000,0.000000,1.000000,1.000000
0.991776,0.008224,0.885365,0.114635,0.983804,0.016196,1.000000,0.000000,1.000000,0.000000,0.000000
0.991766,0.008234,0.916976,0.083024,0.999998,0.000002,0.000000,1.000000,1.000000,0.000000,0.000000
0.451148,0.548852,0.741460,0.258540,0.982996,0.017004,0.000000,1.000000,0.000000,1.000000,1.000000
0.950609,0.049391,0.900847,0.099153,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.833338,0.166662,0.801777,0.198223,0.997668,0.002332,1.000000,0.000000,1.000000,0.000000,0.000000
0.451148,0.548852,0.693478,0.306522,0.000185,0.999815,0.000000,1.000000,0.000000,1.000000,1.000000
0.950609,0.049391,0.847689,0.152311,0.999769,0.000231,1.000000,0.000000,1.000000,0.000000,0.000000
0.451148,0.548852,0.741187,0.258813,0.528011,0.471989,0.000000,1.000000,0.000000,1.000000,1.000000
0.950609,0.049391,0.819492,0.180508,0.999449,0.000551,1.000000,0.000000,1.000000,0.000000,0.000000
0.780758,0.219242,0.805703,0.194297,0.996187,0.003813,1.000000,0.000000,1.000000,0.000000,0.000000
0.964316,0.035684,0.808913,0.191087,0.999802,0.000198,1.000000,0.000000,1.000000,0.000000,0.000000
0.780758,0.219242,0.778701,0.221299,0.950394,0.049606,0.000000,1.000000,0.000000,1.000000,1.000000
0.451148,0.548852,0.846855,0.153145,0.999226,0.000774,1.000000,0.000000,0.000000,1.000000,0.000000
0.833338,0.166662,0.810685,0.189315,0.992357,0.007643,1.000000,0.000000,1.000000,0.000000,0.000000
0.780758,0.219242,0.705509,0.294491,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.816259,0.183741,0.782789,0.217211,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.334213,0.665787,0.752765,0.247235,0.998882,0.001118,1.000000,0.000000,1.000000,0.000000,0.000000
0.703219,0.296781,0.771807,0.228193,0.999191,0.000809,1.000000,0.000000,1.000000,0.000000,0.000000
0.703219,0.296781,0.783949,0.216051,0.998972,0.001028,0.000000,1.000000,1.000000,0.000000,0.000000
0.947467,0.052533,0.859608,0.140392,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.947467,0.052533,0.886705,0.113295,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.899926,0.100074,0.802895,0.197105,0.999774,0.000226,1.000000,0.000000,1.000000,0.000000,0.000000
0.947467,0.052533,0.841328,0.158672,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.703219,0.296781,0.679355,0.320645,0.942770,0.057230,0.000000,1.000000,0.000000,1.000000,1.000000
0.947467,0.052533,0.875558,0.124442,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.334213,0.665787,0.655147,0.344853,0.260811,0.739189,1.000000,0.000000,1.000000,0.000000,1.000000
0.993033,0.006967,0.906221,0.093779,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.334213,0.665787,0.800407,0.199593,0.999723,0.000277,0.000000,1.000000,1.000000,0.000000,1.000000
0.703219,0.296781,0.785955,0.214045,0.999358,0.000642,1.000000,0.000000,1.000000,0.000000,0.000000
0.334213,0.665787,0.735935,0.264065,0.999997,0.000003,0.000000,1.000000,1.000000,0.000000,1.000000
0.778053,0.221947,0.758741,0.241259,0.999658,0.000342,1.000000,0.000000,1.000000,0.000000,0.000000
0.947467,0.052533,0.808589,0.191411,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,1.000000
0.849690,0.150310,0.874397,0.125603,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.334213,0.665787,0.571841,0.428159,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.947467,0.052533,0.882986,0.117014,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.334213,0.665787,0.778926,0.221074,0.999337,0.000663,1.000000,0.000000,1.000000,0.000000,0.000000
0.334213,0.665787,0.697090,0.302910,0.955444,0.044556,1.000000,0.000000,1.000000,0.000000,0.000000
0.899926,0.100074,0.764926,0.235074,0.994523,0.005477,1.000000,0.000000,1.000000,0.000000,1.000000
0.334213,0.665787,0.838772,0.161228,0.999944,0.000056,1.000000,0.000000,1.000000,0.000000,1.000000
0.334213,0.665787,0.802067,0.197933,0.999827,0.000173,1.000000,0.000000,1.000000,0.000000,0.000000
0.947467,0.052533,0.885423,0.114577,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.947467,0.052533,0.898855,0.101145,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.947467,0.052533,0.887101,0.112899,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.334213,0.665787,0.776918,0.223082,0.999564,0.000436,1.000000,0.000000,1.000000,0.000000,0.000000
0.947467,0.052533,0.896928,0.103072,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.703219,0.296781,0.786090,0.213910,0.999427,0.000573,1.000000,0.000000,1.000000,0.000000,0.000000
0.334213,0.665787,0.654979,0.345021,0.952612,0.047388,0.000000,1.000000,0.000000,1.000000,1.000000
0.426166,0.573834,0.764666,0.235334,0.999819,0.000181,1.000000,0.000000,1.000000,0.000000,0.000000
0.703219,0.296781,0.851861,0.148139,0.999847,0.000153,1.000000,0.000000,1.000000,0.000000,0.000000
0.778053,0.221947,0.853761,0.146239,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.947467,0.052533,0.890163,0.109837,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.994670,0.005330,0.869585,0.130415,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.334213,0.665787,0.711632,0.288368,0.980134,0.019866,1.000000,0.000000,1.000000,0.000000,0.000000
0.997171,0.002829,0.919586,0.080414,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.426166,0.573834,0.771748,0.228252,0.999713,0.000287,1.000000,0.000000,1.000000,0.000000,0.000000
0.947467,0.052533,0.879344,0.120656,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.334213,0.665787,0.719755,0.280245,0.993108,0.006892,0.000000,1.000000,0.000000,1.000000,0.000000
0.997049,0.002951,0.873885,0.126115,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.998584,0.001416,0.917855,0.082145,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.703219,0.296781,0.820305,0.179695,0.999677,0.000323,1.000000,0.000000,0.000000,1.000000,0.000000
0.334213,0.665787,0.734280,0.265720,0.995520,0.004480,1.000000,0.000000,1.000000,0.000000,0.000000
0.703219,0.296781,0.777417,0.222583,0.999156,0.000844,1.000000,0.000000,1.000000,0.000000,0.000000
0.334213,0.665787,0.743820,0.256180,0.997807,0.002193,1.000000,0.000000,1.000000,0.000000,1.000000
0.997171,0.002829,0.916469,0.083531,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.899926,0.100074,0.746301,0.253699,0.999205,0.000795,1.000000,0.000000,1.000000,0.000000,0.000000
0.703219,0.296781,0.780836,0.219164,0.999219,0.000781,1.000000,0.000000,1.000000,0.000000,1.000000
0.334213,0.665787,0.672565,0.327435,0.773384,0.226616,0.000000,1.000000,0.000000,1.000000,1.000000
0.997171,0.002829,0.922510,0.077490,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.988893,0.011107,0.897816,0.102184,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.334213,0.665787,0.762841,0.237159,0.999420,0.000580,1.000000,0.000000,1.000000,0.000000,0.000000
0.935488,0.064512,0.857999,0.142001,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.960289,0.039711,0.686895,0.313105,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.947467,0.052533,0.904728,0.095272,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.426166,0.573834,0.751732,0.248268,0.999238,0.000762,1.000000,0.000000,0.000000,1.000000,0.000000
0.334213,0.665787,0.681556,0.318444,0.899344,0.100656,0.000000,1.000000,0.000000,1.000000,1.000000
0.897138,0.102862,0.787680,0.212320,0.999330,0.000670,1.000000,0.000000,1.000000,0.000000,0.000000
0.988893,0.011107,0.921223,0.078777,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.730586,0.269414,0.767106,0.232894,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.935989,0.064011,0.768022,0.231978,0.999991,0.000009,0.000000,1.000000,0.000000,1.000000,0.000000
0.798317,0.201683,0.774551,0.225449,0.999495,0.000505,1.000000,0.000000,1.000000,0.000000,0.000000
0.935989,0.064011,0.837657,0.162343,0.999995,0.000005,0.000000,1.000000,1.000000,0.000000,0.000000
0.935989,0.064011,0.872134,0.127866,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.730586,0.269414,0.765010,0.234990,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.935989,0.064011,0.846694,0.153306,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.423876,0.576124,0.731095,0.268905,0.999813,0.000187,1.000000,0.000000,0.000000,1.000000,1.000000
0.800447,0.199553,0.809024,0.190976,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.935989,0.064011,0.838427,0.161573,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.935989,0.064011,0.824870,0.175130,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.935989,0.064011,0.871933,0.128067,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.798317,0.201683,0.737398,0.262602,0.999856,0.000144,0.000000,1.000000,0.000000,1.000000,1.000000
0.935989,0.064011,0.860508,0.139492,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.332675,0.667325,0.721380,0.278620,0.999639,0.000361,1.000000,0.000000,1.000000,0.000000,0.000000
0.332675,0.667325,0.060091,0.939909,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.332675,0.667325,0.783031,0.216969,0.999066,0.000934,1.000000,0.000000,0.000000,1.000000,0.000000
0.935989,0.064011,0.779485,0.220515,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.728412,0.271588,0.797588,0.202412,0.999946,0.000054,1.000000,0.000000,1.000000,0.000000,1.000000
0.423876,0.576124,0.745381,0.254619,0.998834,0.001166,0.000000,1.000000,0.000000,1.000000,0.000000
0.332675,0.667325,0.645876,0.354124,0.311197,0.688803,1.000000,0.000000,1.000000,0.000000,0.000000
0.831379,0.168621,0.748724,0.251276,0.999974,0.000026,1.000000,0.000000,1.000000,0.000000,0.000000
0.935989,0.064011,0.861651,0.138349,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.332675,0.667325,0.663295,0.336705,0.972413,0.027587,0.000000,1.000000,0.000000,1.000000,0.000000
0.809584,0.190416,0.755886,0.244114,0.999780,0.000220,1.000000,0.000000,0.000000,1.000000,0.000000
0.423876,0.576124,0.093299,0.906701,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.935989,0.064011,0.853653,0.146347,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.988848,0.011152,0.827324,0.172676,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.728412,0.271588,0.709251,0.290749,0.996977,0.003023,0.000000,1.000000,0.000000,1.000000,1.000000
0.935989,0.064011,0.880791,0.119209,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.423876,0.576124,0.740466,0.259534,0.999834,0.000166,0.000000,1.000000,1.000000,0.000000,0.000000
0.332675,0.667325,0.731750,0.268250,0.999706,0.000294,0.000000,1.000000,0.000000,1.000000,0.000000
0.935989,0.064011,0.875750,0.124250,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.332675,0.667325,0.759269,0.240731,0.999900,0.000100,1.000000,0.000000,1.000000,0.000000,0.000000
0.728412,0.271588,0.794142,0.205858,0.999856,0.000144,1.000000,0.000000,1.000000,0.000000,0.000000
0.994256,0.005744,0.887612,0.112388,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.798317,0.201683,0.756291,0.243709,0.999815,0.000185,1.000000,0.000000,0.000000,1.000000,0.000000
0.935989,0.064011,0.892881,0.107119,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.728412,0.271588,0.549799,0.450201,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.829829,0.170171,0.754919,0.245081,0.999072,0.000928,1.000000,0.000000,1.000000,0.000000,0.000000
0.332675,0.667325,0.567670,0.432330,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.935989,0.064011,0.810084,0.189916,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.731030,0.268970,0.731921,0.268079,0.999954,0.000046,1.000000,0.000000,0.000000,1.000000,0.000000
0.935989,0.064011,0.870942,0.129058,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.935989,0.064011,0.838390,0.161610,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.728412,0.271588,0.646406,0.353594,0.000209,0.999791,0.000000,1.000000,0.000000,1.000000,0.000000
0.332675,0.667325,0.754259,0.245741,0.999916,0.000084,1.000000,0.000000,1.000000,0.000000,0.000000
0.332675,0.667325,0.659565,0.340435,0.975829,0.024171,0.000000,1.000000,0.000000,1.000000,1.000000
0.935989,0.064011,0.871333,0.128667,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.332675,0.667325,0.502756,0.497244,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.987101,0.012899,0.890487,0.109513,0.999979,0.000021,1.000000,0.000000,1.000000,0.000000,0.000000
0.798317,0.201683,0.688953,0.311047,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.332675,0.667325,0.705898,0.294102,0.998990,0.001010,0.000000,1.000000,0.000000,1.000000,0.000000
0.332675,0.667325,0.531454,0.468546,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.935989,0.064011,0.874415,0.125585,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.332675,0.667325,0.683268,0.316732,0.886052,0.113948,0.000000,1.000000,0.000000,1.000000,1.000000
0.332675,0.667325,0.736853,0.263147,0.999631,0.000369,1.000000,0.000000,1.000000,0.000000,0.000000
0.968886,0.031114,0.880542,0.119458,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.332675,0.667325,0.601315,0.398685,0.000255,0.999745,0.000000,1.000000,0.000000,1.000000,1.000000
0.728412,0.271588,0.817581,0.182419,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.935989,0.064011,0.812638,0.187362,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.356292,0.643708,0.682337,0.317663,0.990619,0.009381,0.000000,1.000000,0.000000,1.000000,1.000000
0.745566,0.254434,0.732521,0.267479,0.975185,0.024815,1.000000,0.000000,1.000000,0.000000,1.000000
0.745566,0.254434,0.736281,0.263719,0.995738,0.004262,1.000000,0.000000,1.000000,0.000000,1.000000
0.991414,0.008586,0.823305,0.176695,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.764589,0.235411,0.778077,0.221923,0.999824,0.000176,1.000000,0.000000,1.000000,0.000000,0.000000
0.994218,0.005782,0.921809,0.078191,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.784127,0.215873,0.766626,0.233374,0.999943,0.000057,1.000000,0.000000,1.000000,0.000000,0.000000
0.356292,0.643708,0.713511,0.286489,0.998559,0.001441,1.000000,0.000000,0.000000,1.000000,1.000000
0.809003,0.190997,0.790989,0.209011,0.999978,0.000022,0.000000,1.000000,0.000000,1.000000,0.000000
0.801036,0.198964,0.784850,0.215150,0.983926,0.016074,1.000000,0.000000,1.000000,0.000000,0.000000
0.356292,0.643708,0.757613,0.242387,0.999597,0.000403,1.000000,0.000000,1.000000,0.000000,0.000000
0.947617,0.052383,0.859724,0.140276,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.356292,0.643708,0.753408,0.246592,0.999649,0.000351,1.000000,0.000000,1.000000,0.000000,1.000000
0.947617,0.052383,0.879726,0.120274,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.955707,0.044293,0.780657,0.219343,0.999846,0.000154,1.000000,0.000000,1.000000,0.000000,0.000000
0.983640,0.016360,0.907757,0.092243,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.745566,0.254434,0.838349,0.161651,0.999739,0.000261,1.000000,0.000000,1.000000,0.000000,1.000000
0.745566,0.254434,0.733455,0.266545,0.999747,0.000253,1.000000,0.000000,1.000000,0.000000,0.000000
0.745566,0.254434,0.734474,0.265526,0.999029,0.000971,1.000000,0.000000,1.000000,0.000000,0.000000
0.431970,0.568030,0.729681,0.270319,0.990371,0.009629,1.000000,0.000000,0.000000,1.000000,0.000000
0.356292,0.643708,0.727670,0.272330,0.999191,0.000809,1.000000,0.000000,1.000000,0.000000,0.000000
0.745566,0.254434,0.772425,0.227575,0.999836,0.000164,1.000000,0.000000,1.000000,0.000000,0.000000
0.801036,0.198964,0.724096,0.275904,0.999400,0.000600,1.000000,0.000000,0.000000,1.000000,0.000000
0.745566,0.254434,0.804184,0.195816,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.784127,0.215873,0.749728,0.250272,0.999907,0.000093,1.000000,0.000000,1.000000,0.000000,0.000000
0.784127,0.215873,0.797873,0.202127,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.989938,0.010062,0.918097,0.081903,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.994218,0.005782,0.921809,0.078191,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.356292,0.643708,0.752443,0.247557,0.999772,0.000228,1.000000,0.000000,1.000000,0.000000,0.000000
0.947617,0.052383,0.854177,0.145823,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.356292,0.643708,0.418581,0.581419,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.356292,0.643708,0.838400,0.161600,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,0.000000
0.745566,0.254434,0.791235,0.208765,0.999897,0.000103,1.000000,0.000000,1.000000,0.000000,0.000000
0.356292,0.643708,0.433155,0.566845,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.356292,0.643708,0.626878,0.373122,0.506168,0.493832,1.000000,0.000000,0.000000,1.000000,1.000000
0.356292,0.643708,0.837579,0.162421,0.999980,0.000020,1.000000,0.000000,0.000000,1.000000,1.000000
0.356292,0.643708,0.726582,0.273418,0.999322,0.000678,0.000000,1.000000,0.000000,1.000000,1.000000
0.994218,0.005782,0.918750,0.081250,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.745566,0.254434,0.770893,0.229107,0.998415,0.001585,1.000000,0.000000,1.000000,0.000000,0.000000
0.380225,0.619775,0.750984,0.249016,0.999481,0.000519,0.000000,1.000000,0.000000,1.000000,0.000000
0.784127,0.215873,0.770157,0.229843,0.999756,0.000244,1.000000,0.000000,0.000000,1.000000,0.000000
0.356292,0.643708,0.679829,0.320171,0.010482,0.989518,0.000000,1.000000,1.000000,0.000000,0.000000
0.356292,0.643708,0.617080,0.382920,0.056905,0.943095,0.000000,1.000000,0.000000,1.000000,1.000000
0.989938,0.010062,0.914396,0.085604,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.947617,0.052383,0.918957,0.081043,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.947617,0.052383,0.878371,0.121629,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.979812,0.020188,0.901226,0.098774,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.991414,0.008586,0.847606,0.152394,0.999853,0.000147,0.000000,1.000000,1.000000,0.000000,0.000000
0.356292,0.643708,0.512892,0.487108,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.356292,0.643708,0.610232,0.389768,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.786911,0.213089,0.785792,0.214208,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.906936,0.093064,0.794325,0.205675,0.999904,0.000096,1.000000,0.000000,1.000000,0.000000,1.000000
0.406919,0.593081,0.775089,0.224911,0.999875,0.000125,1.000000,0.000000,1.000000,0.000000,0.000000
0.356292,0.643708,0.599850,0.400150,0.000015,0.999985,0.000000,1.000000,1.000000,0.000000,0.000000
0.994218,0.005782,0.922408,0.077592,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.952496,0.047504,0.789250,0.210750,0.985381,0.014619,0.000000,1.000000,0.000000,1.000000,0.000000
0.397656,0.602344,0.729349,0.270651,0.999448,0.000552,1.000000,0.000000,1.000000,0.000000,0.000000
0.356292,0.643708,0.701313,0.298687,0.972312,0.027688,0.000000,1.000000,0.000000,1.000000,0.000000
0.994218,0.005782,0.921205,0.078795,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.887156,0.112844,0.739265,0.260735,0.997814,0.002186,1.000000,0.000000,0.000000,1.000000,0.000000
0.764589,0.235411,0.779564,0.220436,0.999797,0.000203,1.000000,0.000000,1.000000,0.000000,0.000000
0.304084,0.695916,0.472544,0.527456,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.304084,0.695916,0.642241,0.357759,0.895055,0.104945,0.000000,1.000000,0.000000,1.000000,1.000000
0.878281,0.121719,0.794953,0.205047,0.999853,0.000147,1.000000,0.000000,1.000000,0.000000,0.000000
0.813105,0.186895,0.722503,0.277497,0.999393,0.000607,1.000000,0.000000,1.000000,0.000000,0.000000
0.932984,0.067016,0.745788,0.254212,0.999541,0.000459,1.000000,0.000000,1.000000,0.000000,0.000000
0.304084,0.695916,0.684624,0.315376,0.992665,0.007335,0.000000,1.000000,1.000000,0.000000,0.000000
0.995707,0.004293,0.859896,0.140104,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.991134,0.008866,0.903961,0.096039,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.932984,0.067016,0.729395,0.270605,0.999480,0.000520,1.000000,0.000000,1.000000,0.000000,0.000000
