0.877385,0.122615,0.876037,0.123963,0.979439,0.020561,0.750000,0.250000,0.750000,0.250000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.927039,0.072961,0.875411,0.124589,0.981396,0.018604,0.909091,0.090909,0.909091,0.090909,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.916960,0.083040,0.875820,0.124180,0.981415,0.018585,0.984000,0.016000,0.984000,0.016000,0.000000
0.861472,0.138528,0.875811,0.124189,0.981329,0.018671,0.951613,0.048387,0.951613,0.048387,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.916960,0.083040,0.875820,0.124180,0.981415,0.018585,0.984000,0.016000,0.984000,0.016000,0.000000
0.861472,0.138528,0.875807,0.124193,0.981290,0.018710,0.970238,0.029762,0.970238,0.029762,0.000000
0.861472,0.138528,0.876119,0.123881,0.979655,0.020345,0.974359,0.025641,0.974359,0.025641,0.000000
0.877385,0.122615,0.874614,0.125386,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.877385,0.122615,0.875456,0.124544,0.979006,0.020994,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.876116,0.123884,0.979642,0.020358,0.906250,0.093750,0.906250,0.093750,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.876056,0.123944,0.978783,0.021217,0.800000,0.200000,0.800000,0.200000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.876891,0.123109,0.876359,0.123641,0.979894,0.020106,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,1.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.916960,0.083040,0.875820,0.124180,0.981415,0.018585,0.984000,0.016000,0.984000,0.016000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875811,0.124189,0.981329,0.018671,0.951613,0.048387,0.951613,0.048387,0.000000
0.861472,0.138528,0.875802,0.124198,0.981254,0.018746,0.917647,0.082353,0.917647,0.082353,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.876891,0.123109,0.874300,0.125700,0.894736,0.105264,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.876489,0.123511,0.978433,0.021567,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.876143,0.123857,0.979848,0.020152,0.953125,0.046875,0.953125,0.046875,0.000000
0.861472,0.138528,0.875798,0.124202,0.981221,0.018779,0.920000,0.080000,0.920000,0.080000,0.000000
0.916960,0.083040,0.875986,0.124014,0.980617,0.019383,0.950000,0.050000,0.950000,0.050000,0.000000
0.861472,0.138528,0.875968,0.124032,0.980450,0.019550,0.894231,0.105769,0.894231,0.105769,0.000000
0.861472,0.138528,0.875798,0.124202,0.981221,0.018779,0.920000,0.080000,0.920000,0.080000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875811,0.124189,0.981329,0.018671,0.951613,0.048387,0.951613,0.048387,0.000000
0.876891,0.123109,0.876541,0.123459,0.978879,0.021121,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875811,0.124189,0.981329,0.018671,0.951613,0.048387,0.951613,0.048387,0.000000
0.861472,0.138528,0.875818,0.124182,0.981392,0.018608,0.971074,0.028926,0.971074,0.028926,0.000000
0.861472,0.138528,0.875811,0.124189,0.981329,0.018671,0.951613,0.048387,0.951613,0.048387,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,1.000000
0.802073,0.197927,0.875759,0.124241,0.996265,0.003735,0.000000,1.000000,0.000000,1.000000,0.000000
0.861472,0.138528,0.875816,0.124184,0.981371,0.018629,0.800000,0.200000,0.800000,0.200000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.878407,0.121593,0.991383,0.008617,0.666667,0.333333,0.666667,0.333333,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.876332,0.123668,0.978989,0.021011,0.952941,0.047059,0.952941,0.047059,0.000000
0.861472,0.138528,0.875973,0.124027,0.980487,0.019513,0.750000,0.250000,0.750000,0.250000,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.861472,0.138528,0.875771,0.124229,0.981080,0.018920,0.000000,1.000000,0.000000,1.000000,0.000000
0.861472,0.138528,0.875811,0.124189,0.981329,0.018671,0.951613,0.048387,0.951613,0.048387,0.000000
0.861472,0.138528,0.875818,0.124182,0.981392,0.018608,0.971074,0.028926,0.971074,0.028926,0.000000
0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.801345,0.198655,0.876112,0.123888,0.965503,0.034497,0.750000,0.250000,0.750000,0.250000,1.000000
0.877385,0.122615,0.876773,0.123227,0.978805,0.021195,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.916960,0.083040,0.875986,0.124014,0.980617,0.019383,0.950000,0.050000,0.950000,0.050000,0.000000
0.877385,0.122615,0.875302,0.124698,0.979844,0.020156,0.714286,0.285714,0.714286,0.285714,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.876332,0.123668,0.978989,0.021011,0.952941,0.047059,0.952941,0.047059,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.876293,0.123707,0.979167,0.020833,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875813,0.124187,0.981349,0.018651,0.939394,0.060606,0.939394,0.060606,0.000000
0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875802,0.124198,0.981254,0.018746,0.917647,0.082353,0.917647,0.082353,0.000000
0.861472,0.138528,0.875968,0.124032,0.980450,0.019550,0.894231,0.105769,0.894231,0.105769,0.000000
0.861472,0.138528,0.875977,0.124023,0.980528,0.019472,0.857143,0.142857,0.857143,0.142857,0.000000
0.927039,0.072961,0.876991,0.123009,0.980170,0.019830,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.876138,0.123862,0.979806,0.020194,0.727273,0.272727,0.727273,0.272727,0.000000
0.861472,0.138528,0.875977,0.124023,0.980528,0.019472,0.857143,0.142857,0.857143,0.142857,0.000000
0.877385,0.122615,0.874225,0.125775,0.964725,0.035275,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875798,0.124202,0.981221,0.018779,0.920000,0.080000,0.920000,0.080000,0.000000
0.877385,0.122615,0.876332,0.123668,0.978989,0.021011,0.952941,0.047059,0.952941,0.047059,0.000000
0.877385,0.122615,0.876196,0.123804,0.978981,0.021019,0.952381,0.047619,0.952381,0.047619,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875802,0.124198,0.981254,0.018746,0.917647,0.082353,0.917647,0.082353,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.927039,0.072961,0.876016,0.123984,0.980078,0.019922,0.900000,0.100000,0.900000,0.100000,0.000000
0.877385,0.122615,0.875130,0.124870,0.968359,0.031641,1.000000,0.000000,1.000000,0.000000,1.000000
0.861472,0.138528,0.875968,0.124032,0.980450,0.019550,0.894231,0.105769,0.894231,0.105769,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875811,0.124189,0.981329,0.018671,0.951613,0.048387,0.951613,0.048387,0.000000
0.927039,0.072961,0.875548,0.124452,0.981536,0.018464,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875741,0.124259,0.981046,0.018954,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.876891,0.123109,0.875019,0.124981,0.968619,0.031381,0.750000,0.250000,0.750000,0.250000,0.000000
0.861472,0.138528,0.875800,0.124200,0.981237,0.018763,0.865385,0.134615,0.865385,0.134615,0.000000
0.861472,0.138528,0.875807,0.124193,0.981290,0.018710,0.970238,0.029762,0.970238,0.029762,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.927039,0.072961,0.876271,0.123729,0.978350,0.021650,0.800000,0.200000,0.800000,0.200000,0.000000
0.861472,0.138528,0.876130,0.123870,0.979731,0.020269,0.944444,0.055556,0.944444,0.055556,0.000000
0.916960,0.083040,0.875986,0.124014,0.980617,0.019383,0.950000,0.050000,0.950000,0.050000,0.000000
0.876891,0.123109,0.876027,0.123973,0.979040,0.020960,1.000000,0.000000,1.000000,0.000000,0.000000
0.927039,0.072961,0.875850,0.124150,0.980751,0.019249,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875951,0.124049,0.980328,0.019672,0.722222,0.277778,0.722222,0.277778,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.916960,0.083040,0.876152,0.123848,0.979941,0.020059,1.000000,0.000000,1.000000,0.000000,0.000000
0.927039,0.072961,0.877500,0.122500,0.980789,0.019211,1.000000,0.000000,1.000000,0.000000,0.000000
0.877385,0.122615,0.876009,0.123991,0.980008,0.019992,0.958333,0.041667,0.958333,0.041667,0.000000
0.861472,0.138528,0.875977,0.124023,0.980528,0.019472,0.857143,0.142857,0.857143,0.142857,0.000000
0.861472,0.138528,0.876308,0.123692,0.979304,0.020696,0.833333,0.166667,0.833333,0.166667,0.000000
0.861472,0.138528,0.876313,0.123687,0.979350,0.020650,1.000000,0.000000,1.000000,0.000000,0.000000
0.916960,0.083040,0.875986,0.124014,0.980617,0.019383,0.950000,0.050000,0.950000,0.050000,0.000000
0.861472,0.138528,0.876474,0.123526,0.978908,0.021092,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.861472,0.138528,0.876130,0.123870,0.979731,0.020269,0.944444,0.055556,0.944444,0.055556,0.000000
0.778849,0.221151,0.874301,0.125699,0.898099,0.101901,1.000000,0.000000,1.000000,0.000000,0.000000
0.931666,0.068334,0.875632,0.124368,0.982132,0.017868,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.876454,0.123546,0.978736,0.021264,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.881010,0.118990,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.861472,0.138528,0.876145,0.123855,0.979870,0.020130,0.903226,0.096774,0.903226,0.096774,0.000000
0.861472,0.138528,0.880552,0.119448,1.000000,0.000000,0.333333,0.666667,1.000000,0.000000,0.000000
0.876891,0.123109,0.876241,0.123759,0.979920,0.020080,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.861472,0.138528,0.873833,0.126167,1.000000,0.000000,0.750000,0.250000,0.750000,0.250000,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.861472,0.138528,0.876467,0.123533,0.978844,0.021156,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875800,0.124200,0.981237,0.018763,0.865385,0.134615,0.865385,0.134615,0.000000
0.861472,0.138528,0.875953,0.124047,0.980341,0.019659,0.918033,0.081967,0.918033,0.081967,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.876092,0.123908,0.978283,0.021717,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.876145,0.123855,0.979870,0.020130,0.903226,0.096774,0.903226,0.096774,0.000000
0.877385,0.122615,0.875696,0.124304,0.980577,0.019423,1.000000,0.000000,1.000000,0.000000,0.000000
0.877385,0.122615,0.875984,0.124016,0.975215,0.024785,0.750000,0.250000,0.750000,0.250000,0.000000
0.861472,0.138528,0.875968,0.124032,0.980450,0.019550,0.894231,0.105769,0.894231,0.105769,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.875795,0.124205,0.974247,0.025753,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875973,0.124027,0.980487,0.019513,0.750000,0.250000,0.750000,0.250000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.875488,0.124512,0.977822,0.022178,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875813,0.124187,0.981349,0.018651,0.939394,0.060606,0.939394,0.060606,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.875716,0.124284,0.983438,0.016562,0.666667,0.333333,0.666667,0.333333,0.000000
0.960332,0.039668,0.875654,0.124346,0.982317,0.017683,0.959877,0.040123,0.959877,0.040123,1.000000
0.861472,0.138528,0.876293,0.123707,0.979167,0.020833,1.000000,0.000000,1.000000,0.000000,0.000000
0.877385,0.122615,0.875664,0.124336,0.981366,0.018634,0.702703,0.297297,0.702703,0.297297,0.000000
0.877385,0.122615,0.875821,0.124179,0.980503,0.019497,1.000000,0.000000,1.000000,0.000000,1.000000
0.965346,0.034654,0.874971,0.125029,0.981632,0.018368,0.200000,0.800000,0.200000,0.800000,1.000000
0.861472,0.138528,0.875968,0.124032,0.980450,0.019550,0.894231,0.105769,0.894231,0.105769,0.000000
0.801345,0.198655,0.874493,0.125507,0.863304,0.136696,0.750000,0.250000,0.750000,0.250000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.876467,0.123533,0.978844,0.021156,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.876075,0.123925,0.978136,0.021864,1.000000,0.000000,1.000000,0.000000,0.000000
0.877385,0.122615,0.876030,0.123970,0.979376,0.020624,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.876364,0.123636,0.978764,0.021236,0.882353,0.117647,0.882353,0.117647,0.000000
0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.861472,0.138528,0.875977,0.124023,0.980528,0.019472,0.857143,0.142857,0.857143,0.142857,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875818,0.124182,0.981392,0.018608,0.971074,0.028926,0.971074,0.028926,0.000000
0.877385,0.122615,0.876192,0.123808,0.978943,0.021057,0.714286,0.285714,0.714286,0.285714,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.876891,0.123109,0.876483,0.123517,0.978588,0.021412,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875802,0.124198,0.981254,0.018746,0.917647,0.082353,0.917647,0.082353,0.000000
0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.861472,0.138528,0.875800,0.124200,0.981237,0.018763,0.865385,0.134615,0.865385,0.134615,1.000000
0.861472,0.138528,0.875818,0.124182,0.981392,0.018608,0.971074,0.028926,0.971074,0.028926,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.875848,0.124152,0.980727,0.019273,0.887468,0.112532,0.887468,0.112532,1.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.876891,0.123109,0.875880,0.124120,0.981580,0.018420,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.876145,0.123855,0.979870,0.020130,0.903226,0.096774,0.903226,0.096774,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.875712,0.124288,0.980721,0.019279,0.943089,0.056911,0.943089,0.056911,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.916960,0.083040,0.875820,0.124180,0.981415,0.018585,0.984000,0.016000,0.984000,0.016000,0.000000
0.861472,0.138528,0.875800,0.124200,0.981237,0.018763,0.865385,0.134615,0.865385,0.134615,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875953,0.124047,0.980341,0.019659,0.918033,0.081967,0.918033,0.081967,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875811,0.124189,0.981329,0.018671,0.951613,0.048387,0.951613,0.048387,0.000000
0.877385,0.122615,0.875664,0.124336,0.981366,0.018634,0.702703,0.297297,0.702703,0.297297,0.000000
0.877385,0.122615,0.875886,0.124114,0.979146,0.020854,0.714286,0.285714,0.714286,0.285714,0.000000
0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.877385,0.122615,0.875987,0.124013,0.979823,0.020177,0.833333,0.166667,0.833333,0.166667,0.000000
0.927039,0.072961,0.876271,0.123729,0.978350,0.021650,0.800000,0.200000,0.800000,0.200000,0.000000
0.861472,0.138528,0.876143,0.123857,0.979848,0.020152,0.953125,0.046875,0.953125,0.046875,0.000000
0.861472,0.138528,0.875977,0.124023,0.980528,0.019472,0.857143,0.142857,0.857143,0.142857,1.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875813,0.124187,0.981349,0.018651,0.939394,0.060606,0.939394,0.060606,0.000000
