0.090685,0.909315,0.770443,0.229557,0.999531,0.000469,1.000000,0.000000,1.000000,0.000000,0.000000
0.264441,0.735559,0.782636,0.217364,0.999463,0.000537,1.000000,0.000000,1.000000,0.000000,1.000000
0.295789,0.704211,0.850142,0.149858,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.407467,0.592533,0.253301,0.746699,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.075526,0.924474,0.281570,0.718430,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.717851,0.282149,0.656409,0.343591,0.999962,0.000038,1.000000,0.000000,1.000000,0.000000,0.000000
0.993940,0.006060,0.739892,0.260108,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.425237,0.574763,0.612793,0.387207,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.868002,0.131998,0.834930,0.165070,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.869060,0.130940,0.814809,0.185191,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.639946,0.360054,0.745749,0.254251,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,1.000000
0.868002,0.131998,0.681356,0.318644,0.999852,0.000148,0.000000,1.000000,1.000000,0.000000,1.000000
0.794401,0.205599,0.550699,0.449301,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.717851,0.282149,0.675388,0.324612,0.999937,0.000063,1.000000,0.000000,1.000000,0.000000,1.000000
0.868002,0.131998,0.736236,0.263764,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.857491,0.142509,0.396143,0.603857,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.599188,0.400812,0.783959,0.216041,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.395444,0.604556,0.896100,0.103900,0.999363,0.000637,1.000000,0.000000,0.000000,1.000000,0.000000
0.717851,0.282149,0.662648,0.337352,0.999965,0.000035,0.000000,1.000000,0.000000,1.000000,0.000000
0.117764,0.882236,0.618592,0.381408,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.023206,0.976794,0.534627,0.465373,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.587113,0.412887,0.856520,0.143480,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.237589,0.762411,0.557597,0.442403,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.986952,0.013048,0.690242,0.309758,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.813303,0.186697,0.825491,0.174509,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.198618,0.801382,0.787704,0.212296,0.999851,0.000149,1.000000,0.000000,1.000000,0.000000,0.000000
0.220254,0.779746,0.042722,0.957278,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.948290,0.051710,0.846459,0.153541,0.999963,0.000037,1.000000,0.000000,1.000000,0.000000,0.000000
0.873270,0.126730,0.638846,0.361154,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.644909,0.355091,0.629975,0.370025,0.997966,0.002034,0.000000,1.000000,0.000000,1.000000,0.000000
0.813303,0.186697,0.719778,0.280222,0.999914,0.000086,1.000000,0.000000,1.000000,0.000000,0.000000
0.075939,0.924061,0.472286,0.527714,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.644909,0.355091,0.694943,0.305057,0.999966,0.000034,1.000000,0.000000,1.000000,0.000000,0.000000
0.960737,0.039263,0.810102,0.189898,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.784028,0.215972,0.499267,0.500733,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.318415,0.681585,0.806096,0.193904,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.845616,0.154384,0.675334,0.324666,0.999093,0.000907,1.000000,0.000000,1.000000,0.000000,0.000000
0.570440,0.429560,0.663582,0.336418,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.906903,0.093097,0.850306,0.149694,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.468114,0.531886,0.838139,0.161861,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.546211,0.453789,0.695804,0.304196,0.999984,0.000016,0.000000,1.000000,0.000000,1.000000,0.000000
0.237589,0.762411,0.575590,0.424410,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.220254,0.779746,0.323928,0.676072,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
