0.633356,0.366644,0.784603,0.215397,0.985895,0.014105,1.000000,0.000000,1.000000,0.000000,0.000000
0.858868,0.141132,0.880486,0.119514,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.338066,0.661934,0.335876,0.664124,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.642758,0.357242,0.769350,0.230650,0.999255,0.000745,1.000000,0.000000,1.000000,0.000000,1.000000
0.875117,0.124883,0.793934,0.206066,0.999787,0.000213,1.000000,0.000000,1.000000,0.000000,0.000000
0.350911,0.649089,0.786411,0.213589,0.992285,0.007715,1.000000,0.000000,1.000000,0.000000,0.000000
0.350911,0.649089,0.678559,0.321441,0.114899,0.885101,0.000000,1.000000,1.000000,0.000000,0.000000
0.655711,0.344289,0.820747,0.179253,0.995831,0.004169,0.000000,1.000000,0.000000,1.000000,0.000000
0.858868,0.141132,0.814165,0.185835,0.996295,0.003705,1.000000,0.000000,1.000000,0.000000,0.000000
0.655711,0.344289,0.752883,0.247117,0.652458,0.347542,0.000000,1.000000,0.000000,1.000000,1.000000
0.642758,0.357242,0.656076,0.343924,0.951186,0.048814,0.000000,1.000000,1.000000,0.000000,1.000000
0.851830,0.148170,0.851106,0.148894,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.931157,0.068843,0.814491,0.185509,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.940246,0.059754,0.874293,0.125707,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.350911,0.649089,0.323042,0.676958,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.350911,0.649089,0.735671,0.264329,0.737381,0.262619,1.000000,0.000000,1.000000,0.000000,1.000000
0.633356,0.366644,0.475434,0.524566,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.350911,0.649089,0.508178,0.491822,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.992254,0.007746,0.913149,0.086851,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.992254,0.007746,0.912855,0.087145,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.633356,0.366644,0.834674,0.165326,0.998637,0.001363,1.000000,0.000000,1.000000,0.000000,0.000000
0.977670,0.022330,0.807888,0.192112,0.997926,0.002074,1.000000,0.000000,1.000000,0.000000,0.000000
0.642758,0.357242,0.802011,0.197989,0.999624,0.000376,1.000000,0.000000,1.000000,0.000000,0.000000
0.934716,0.065284,0.889345,0.110655,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.858868,0.141132,0.827445,0.172555,0.998805,0.001195,1.000000,0.000000,1.000000,0.000000,0.000000
0.642758,0.357242,0.790183,0.209817,0.999662,0.000338,1.000000,0.000000,1.000000,0.000000,0.000000
0.350911,0.649089,0.709387,0.290613,0.146611,0.853389,1.000000,0.000000,0.000000,1.000000,0.000000
0.655711,0.344289,0.850649,0.149351,0.999821,0.000179,1.000000,0.000000,1.000000,0.000000,0.000000
0.934716,0.065284,0.886297,0.113703,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.881863,0.118137,0.827291,0.172709,0.999324,0.000676,0.000000,1.000000,0.000000,1.000000,0.000000
0.628986,0.371014,0.781980,0.218020,0.998661,0.001339,1.000000,0.000000,0.000000,1.000000,0.000000
0.336457,0.663543,0.582725,0.417275,0.154680,0.845320,0.000000,1.000000,1.000000,0.000000,0.000000
0.872364,0.127636,0.801532,0.198468,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.604585,0.395415,0.430197,0.569803,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.907926,0.092074,0.819523,0.180477,0.999972,0.000028,1.000000,0.000000,1.000000,0.000000,0.000000
0.907926,0.092074,0.848958,0.151042,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.881863,0.118137,0.841280,0.158720,0.999848,0.000152,1.000000,0.000000,1.000000,0.000000,0.000000
0.336457,0.663543,0.562297,0.437703,0.000049,0.999951,0.000000,1.000000,0.000000,1.000000,0.000000
0.359886,0.640114,0.633555,0.366445,0.074232,0.925768,1.000000,0.000000,1.000000,0.000000,1.000000
0.998903,0.001097,0.849957,0.150043,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.359886,0.640114,0.726291,0.273709,0.993915,0.006085,1.000000,0.000000,1.000000,0.000000,0.000000
0.604585,0.395415,0.665330,0.334670,0.931719,0.068281,0.000000,1.000000,1.000000,0.000000,1.000000
0.359886,0.640114,0.682196,0.317804,0.667585,0.332415,1.000000,0.000000,1.000000,0.000000,1.000000
0.712276,0.287724,0.830484,0.169516,0.998542,0.001458,0.000000,1.000000,0.000000,1.000000,0.000000
0.978850,0.021150,0.833644,0.166356,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.870674,0.129326,0.781552,0.218448,0.999704,0.000296,0.000000,1.000000,1.000000,0.000000,0.000000
0.628986,0.371014,0.756925,0.243075,0.983105,0.016895,0.000000,1.000000,0.000000,1.000000,0.000000
0.359886,0.640114,0.635993,0.364007,0.019555,0.980445,1.000000,0.000000,1.000000,0.000000,1.000000
0.870674,0.129326,0.730849,0.269151,0.992129,0.007871,1.000000,0.000000,1.000000,0.000000,1.000000
0.604585,0.395415,0.802825,0.197175,0.999913,0.000087,1.000000,0.000000,1.000000,0.000000,0.000000
0.907926,0.092074,0.884053,0.115947,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.978850,0.021150,0.757865,0.242135,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.336457,0.663543,0.721276,0.278724,0.994930,0.005070,0.000000,1.000000,0.000000,1.000000,0.000000
0.712276,0.287724,0.754597,0.245403,0.933015,0.066985,1.000000,0.000000,1.000000,0.000000,0.000000
0.870674,0.129326,0.779575,0.220425,0.999536,0.000464,1.000000,0.000000,0.000000,1.000000,0.000000
0.359886,0.640114,0.770254,0.229746,0.991022,0.008978,0.000000,1.000000,1.000000,0.000000,0.000000
0.995190,0.004810,0.791757,0.208243,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.359886,0.640114,0.491363,0.508637,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.898923,0.101077,0.825696,0.174304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.989221,0.010779,0.896335,0.103665,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.870674,0.129326,0.826971,0.173029,0.999966,0.000034,1.000000,0.000000,1.000000,0.000000,0.000000
0.997568,0.002432,0.897227,0.102773,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.898923,0.101077,0.752146,0.247854,0.999948,0.000052,1.000000,0.000000,1.000000,0.000000,1.000000
0.875399,0.124601,0.814848,0.185152,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,0.000000
0.336457,0.663543,0.594620,0.405380,0.089580,0.910420,0.000000,1.000000,0.000000,1.000000,0.000000
0.907926,0.092074,0.793881,0.206119,0.999763,0.000237,1.000000,0.000000,1.000000,0.000000,0.000000
0.336457,0.663543,0.698263,0.301737,0.822876,0.177124,0.000000,1.000000,1.000000,0.000000,0.000000
0.712276,0.287724,0.714992,0.285008,0.934503,0.065497,1.000000,0.000000,1.000000,0.000000,0.000000
0.997568,0.002432,0.896635,0.103365,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.907926,0.092074,0.873470,0.126530,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.947613,0.052387,0.704860,0.295140,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.883427,0.116573,0.836064,0.163936,0.999098,0.000902,1.000000,0.000000,1.000000,0.000000,0.000000
0.359886,0.640114,0.465549,0.534451,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.336457,0.663543,0.583694,0.416306,0.551740,0.448260,0.000000,1.000000,0.000000,1.000000,1.000000
0.907926,0.092074,0.849615,0.150385,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.907926,0.092074,0.888823,0.111177,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.978850,0.021150,0.559580,0.440420,0.111920,0.888080,1.000000,0.000000,1.000000,0.000000,0.000000
0.628986,0.371014,0.848581,0.151419,0.999846,0.000154,1.000000,0.000000,1.000000,0.000000,0.000000
0.628986,0.371014,0.810638,0.189362,0.998898,0.001102,1.000000,0.000000,1.000000,0.000000,0.000000
0.359886,0.640114,0.628652,0.371348,0.096746,0.903254,0.000000,1.000000,0.000000,1.000000,0.000000
0.881863,0.118137,0.865971,0.134029,0.999948,0.000052,1.000000,0.000000,1.000000,0.000000,0.000000
0.967840,0.032160,0.781723,0.218277,0.999243,0.000757,1.000000,0.000000,1.000000,0.000000,0.000000
0.881863,0.118137,0.782557,0.217443,0.994862,0.005138,1.000000,0.000000,1.000000,0.000000,0.000000
0.950058,0.049942,0.845134,0.154866,0.999920,0.000080,1.000000,0.000000,1.000000,0.000000,0.000000
0.970904,0.029096,0.864517,0.135483,0.999963,0.000037,1.000000,0.000000,1.000000,0.000000,0.000000
0.907926,0.092074,0.804729,0.195271,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,0.000000
0.995190,0.004810,0.805498,0.194502,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.872364,0.127636,0.764071,0.235929,0.997149,0.002851,1.000000,0.000000,1.000000,0.000000,0.000000
0.995117,0.004883,0.848064,0.151936,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.907926,0.092074,0.815135,0.184865,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.359886,0.640114,0.777636,0.222364,0.984393,0.015607,0.000000,1.000000,0.000000,1.000000,0.000000
0.977487,0.022513,0.783835,0.216165,0.999753,0.000247,1.000000,0.000000,1.000000,0.000000,0.000000
0.359886,0.640114,0.727061,0.272939,0.973219,0.026781,0.000000,1.000000,0.000000,1.000000,0.000000
0.604585,0.395415,0.772621,0.227379,0.999664,0.000336,1.000000,0.000000,1.000000,0.000000,0.000000
0.359886,0.640114,0.325403,0.674597,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.881863,0.118137,0.858685,0.141315,0.999932,0.000068,1.000000,0.000000,1.000000,0.000000,0.000000
0.872364,0.127636,0.676600,0.323400,0.886214,0.113786,0.000000,1.000000,0.000000,1.000000,1.000000
0.604585,0.395415,0.708279,0.291721,0.993253,0.006747,1.000000,0.000000,1.000000,0.000000,0.000000
0.628986,0.371014,0.835094,0.164906,0.999709,0.000291,1.000000,0.000000,1.000000,0.000000,0.000000
0.601316,0.398684,0.720182,0.279818,0.995908,0.004092,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.778460,0.221540,0.858926,0.141074,0.000000,1.000000,0.000000,1.000000,1.000000
0.696379,0.303621,0.631796,0.368204,0.000001,0.999999,1.000000,0.000000,1.000000,0.000000,0.000000
0.978647,0.021353,0.775520,0.224480,0.999823,0.000177,1.000000,0.000000,0.000000,1.000000,0.000000
0.980275,0.019725,0.829879,0.170121,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.400874,0.599126,0.595968,0.404032,0.000040,0.999960,1.000000,0.000000,1.000000,0.000000,0.000000
0.601316,0.398684,0.388275,0.611725,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.996959,0.003041,0.871813,0.128187,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.305555,0.694445,0.761104,0.238896,0.999174,0.000826,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.649154,0.350846,0.000015,0.999985,0.000000,1.000000,0.000000,1.000000,1.000000
0.938013,0.061987,0.825744,0.174256,0.999305,0.000695,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.894830,0.105170,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.836881,0.163119,0.997433,0.002567,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.854863,0.145137,0.999598,0.000402,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.739245,0.260755,0.211390,0.788610,0.000000,1.000000,1.000000,0.000000,1.000000
0.917222,0.082778,0.893830,0.106170,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.400874,0.599126,0.393383,0.606617,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.601316,0.398684,0.762254,0.237746,0.994645,0.005355,1.000000,0.000000,1.000000,0.000000,1.000000
0.917222,0.082778,0.920469,0.079531,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.866788,0.133212,0.999718,0.000282,1.000000,0.000000,1.000000,0.000000,0.000000
0.999985,0.000015,0.753269,0.246731,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,1.000000
0.904644,0.095356,0.842759,0.157241,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.908685,0.091315,0.799542,0.200458,0.999482,0.000518,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.871618,0.128382,0.999876,0.000124,1.000000,0.000000,1.000000,0.000000,1.000000
0.400874,0.599126,0.511409,0.488591,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.980275,0.019725,0.843272,0.156728,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.996959,0.003041,0.872650,0.127350,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.815312,0.184688,0.806656,0.193344,0.993021,0.006979,1.000000,0.000000,1.000000,0.000000,1.000000
0.854266,0.145734,0.769195,0.230805,0.999808,0.000192,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.900870,0.099130,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.668634,0.331366,0.000050,0.999950,0.000000,1.000000,1.000000,0.000000,1.000000
0.696379,0.303621,0.807885,0.192115,0.985995,0.014005,0.000000,1.000000,1.000000,0.000000,1.000000
0.938013,0.061987,0.834014,0.165986,0.997516,0.002484,1.000000,0.000000,1.000000,0.000000,0.000000
0.400874,0.599126,0.532954,0.467046,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.904644,0.095356,0.766756,0.233244,0.998121,0.001879,1.000000,0.000000,1.000000,0.000000,0.000000
0.815312,0.184688,0.843835,0.156165,0.997804,0.002196,1.000000,0.000000,1.000000,0.000000,1.000000
0.400874,0.599126,0.791522,0.208478,0.966806,0.033194,1.000000,0.000000,1.000000,0.000000,1.000000
0.400874,0.599126,0.762124,0.237876,0.984347,0.015653,0.000000,1.000000,0.000000,1.000000,1.000000
0.996959,0.003041,0.872650,0.127350,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.601316,0.398684,0.684710,0.315290,0.745440,0.254560,0.000000,1.000000,0.000000,1.000000,1.000000
0.917222,0.082778,0.916175,0.083825,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.696379,0.303621,0.870117,0.129883,0.999861,0.000139,1.000000,0.000000,1.000000,0.000000,0.000000
0.980275,0.019725,0.809462,0.190538,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.822829,0.177171,0.994960,0.005040,1.000000,0.000000,1.000000,0.000000,1.000000
0.938013,0.061987,0.842004,0.157996,0.998653,0.001347,1.000000,0.000000,1.000000,0.000000,0.000000
0.996811,0.003189,0.810478,0.189522,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.400874,0.599126,0.705114,0.294886,0.222869,0.777131,0.000000,1.000000,0.000000,1.000000,1.000000
0.996959,0.003041,0.870682,0.129318,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.938013,0.061987,0.865909,0.134091,0.999744,0.000256,1.000000,0.000000,1.000000,0.000000,0.000000
0.908685,0.091315,0.837323,0.162677,0.999958,0.000042,1.000000,0.000000,1.000000,0.000000,1.000000
0.938013,0.061987,0.857295,0.142705,0.999933,0.000067,0.000000,1.000000,1.000000,0.000000,1.000000
0.400874,0.599126,0.757995,0.242005,0.696330,0.303670,1.000000,0.000000,1.000000,0.000000,0.000000
0.996811,0.003189,0.847250,0.152750,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.400874,0.599126,0.590188,0.409812,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.917222,0.082778,0.891552,0.108448,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.978647,0.021353,0.777542,0.222458,0.999782,0.000218,1.000000,0.000000,1.000000,0.000000,0.000000
0.601316,0.398684,0.467182,0.532818,0.000018,0.999982,0.000000,1.000000,1.000000,0.000000,0.000000
0.996959,0.003041,0.870292,0.129708,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.601316,0.398684,0.801513,0.198487,0.999596,0.000404,1.000000,0.000000,1.000000,0.000000,0.000000
0.696379,0.303621,0.901501,0.098499,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.989603,0.010397,0.852092,0.147908,0.999882,0.000118,1.000000,0.000000,1.000000,0.000000,0.000000
0.996811,0.003189,0.865783,0.134217,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.938013,0.061987,0.869651,0.130349,0.999854,0.000146,1.000000,0.000000,1.000000,0.000000,0.000000
0.815312,0.184688,0.809396,0.190604,0.989243,0.010757,1.000000,0.000000,1.000000,0.000000,0.000000
0.400874,0.599126,0.691120,0.308880,0.018108,0.981892,0.000000,1.000000,0.000000,1.000000,1.000000
0.904644,0.095356,0.811554,0.188446,0.999452,0.000548,1.000000,0.000000,0.000000,1.000000,1.000000
0.400874,0.599126,0.844120,0.155880,0.998570,0.001430,1.000000,0.000000,0.000000,1.000000,0.000000
0.400874,0.599126,0.033575,0.966425,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.998840,0.001160,0.926790,0.073210,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.980275,0.019725,0.796156,0.203844,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.975690,0.024310,0.827758,0.172242,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.623551,0.376449,0.893594,0.106406,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.920587,0.079413,0.863354,0.136646,0.999993,0.000007,1.000000,0.000000,0.000000,1.000000,0.000000
0.871121,0.128879,0.850347,0.149653,0.999844,0.000156,1.000000,0.000000,1.000000,0.000000,0.000000
0.917253,0.082747,0.816690,0.183310,0.999997,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000
0.702881,0.297119,0.817433,0.182567,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.377438,0.622562,0.807747,0.192253,0.998054,0.001946,1.000000,0.000000,1.000000,0.000000,1.000000
0.920587,0.079413,0.884807,0.115193,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.996305,0.003695,0.869476,0.130524,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.366978,0.633022,0.663753,0.336247,0.791806,0.208194,0.000000,1.000000,0.000000,1.000000,0.000000
0.871121,0.128879,0.859026,0.140974,0.999930,0.000070,1.000000,0.000000,1.000000,0.000000,0.000000
0.623551,0.376449,0.677798,0.322202,0.006778,0.993222,0.000000,1.000000,0.000000,1.000000,1.000000
0.866011,0.133989,0.778678,0.221322,0.998649,0.001351,1.000000,0.000000,0.000000,1.000000,1.000000
0.366978,0.633022,0.673918,0.326082,0.996090,0.003910,0.000000,1.000000,1.000000,0.000000,0.000000
0.612987,0.387013,0.554450,0.445550,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.999040,0.000960,0.869611,0.130389,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.623551,0.376449,0.698991,0.301009,0.097291,0.902709,0.000000,1.000000,1.000000,0.000000,1.000000
0.920587,0.079413,0.820343,0.179657,0.999967,0.000033,1.000000,0.000000,1.000000,0.000000,0.000000
0.377438,0.622562,0.465074,0.534926,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.366978,0.633022,0.325615,0.674385,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.851517,0.148483,0.717963,0.282037,0.994911,0.005089,0.000000,1.000000,1.000000,0.000000,0.000000
0.871121,0.128879,0.817492,0.182508,0.998776,0.001224,1.000000,0.000000,1.000000,0.000000,0.000000
0.366978,0.633022,0.630900,0.369100,0.011801,0.988199,0.000000,1.000000,0.000000,1.000000,1.000000
0.871121,0.128879,0.622556,0.377444,0.000020,0.999980,1.000000,0.000000,1.000000,0.000000,0.000000
0.917253,0.082747,0.847775,0.152225,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.623551,0.376449,0.760842,0.239158,0.990091,0.009909,0.000000,1.000000,1.000000,0.000000,0.000000
0.366978,0.633022,0.580754,0.419246,0.000310,0.999690,0.000000,1.000000,0.000000,1.000000,1.000000
0.977282,0.022718,0.831891,0.168109,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,0.000000
0.623551,0.376449,0.824147,0.175853,0.999530,0.000470,1.000000,0.000000,1.000000,0.000000,0.000000
0.377438,0.622562,0.499783,0.500217,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.920587,0.079413,0.868016,0.131984,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.623551,0.376449,0.824040,0.175960,0.999484,0.000516,1.000000,0.000000,0.000000,1.000000,0.000000
0.920587,0.079413,0.830501,0.169499,0.999962,0.000038,0.000000,1.000000,0.000000,1.000000,0.000000
0.871121,0.128879,0.858806,0.141194,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.975690,0.024310,0.751308,0.248692,0.999940,0.000060,1.000000,0.000000,1.000000,0.000000,0.000000
0.377438,0.622562,0.649608,0.350392,0.005265,0.994735,1.000000,0.000000,1.000000,0.000000,1.000000
0.871121,0.128879,0.800874,0.199126,0.998951,0.001049,1.000000,0.000000,1.000000,0.000000,0.000000
0.917253,0.082747,0.785963,0.214037,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.871121,0.128879,0.837367,0.162633,0.999508,0.000492,1.000000,0.000000,1.000000,0.000000,0.000000
0.623551,0.376449,0.902090,0.097910,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.712144,0.287856,0.795914,0.204086,0.996555,0.003445,1.000000,0.000000,1.000000,0.000000,0.000000
0.366978,0.633022,0.383108,0.616892,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.871121,0.128879,0.886984,0.113016,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
