0.839469,0.160531,0.880694,0.119306,0.980617,0.019383,0.500000,0.500000,0.500000,0.500000,0.000000
0.839469,0.160531,0.890908,0.109092,0.992390,0.007610,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891666,0.108334,0.993878,0.006122,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.887123,0.112877,0.990122,0.009878,1.000000,0.000000,1.000000,0.000000,1.000000
0.839469,0.160531,0.880068,0.119932,0.981131,0.018869,1.000000,0.000000,1.000000,0.000000,0.000000
0.939181,0.060819,0.880707,0.119293,0.997346,0.002654,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.882901,0.117099,0.985759,0.014241,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.893294,0.106706,0.995846,0.004154,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891566,0.108434,0.995949,0.004051,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.871197,0.128803,0.823581,0.176419,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.863684,0.136316,0.294097,0.705903,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.885992,0.114008,0.989575,0.010425,0.750000,0.250000,0.750000,0.250000,0.000000
0.839469,0.160531,0.883027,0.116973,0.988137,0.011863,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.888747,0.111253,0.992560,0.007440,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.899656,0.100344,0.999041,0.000959,1.000000,0.000000,1.000000,0.000000,0.000000
0.876452,0.123548,0.881747,0.118253,0.988495,0.011505,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891320,0.108680,0.995298,0.004702,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.899408,0.100592,0.999020,0.000980,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.885432,0.114568,0.989737,0.010263,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891962,0.108038,0.995740,0.004260,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.860315,0.139685,0.984539,0.015461,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.889450,0.110550,0.994752,0.005248,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.888679,0.111321,0.991772,0.008228,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.888451,0.111549,0.993136,0.006864,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.891306,0.108694,0.993640,0.006360,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.888236,0.111764,0.994053,0.005947,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.901017,0.098983,0.998480,0.001520,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.889292,0.110708,0.994599,0.005401,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.890665,0.109335,0.992256,0.007744,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.880563,0.119437,0.986917,0.013083,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.874929,0.125071,0.995312,0.004688,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.879515,0.120485,0.982251,0.017749,1.000000,0.000000,1.000000,0.000000,1.000000
0.869178,0.130822,0.740760,0.259240,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.799804,0.200196,0.856543,0.143457,0.009829,0.990171,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.888166,0.111834,0.992000,0.008000,0.666667,0.333333,0.666667,0.333333,0.000000
0.799804,0.200196,0.857035,0.142965,0.731560,0.268440,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891068,0.108932,0.993311,0.006689,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.882598,0.117402,0.986261,0.013739,0.000000,1.000000,0.000000,1.000000,0.000000
0.839469,0.160531,0.877793,0.122207,0.985551,0.014449,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.885436,0.114564,0.990434,0.009566,0.666667,0.333333,0.666667,0.333333,0.000000
0.799804,0.200196,0.850239,0.149761,0.000003,0.999997,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.891555,0.108445,0.993408,0.006592,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.885144,0.114856,0.989858,0.010142,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.886446,0.113554,0.993213,0.006787,0.000000,1.000000,0.000000,1.000000,0.000000
0.839469,0.160531,0.893294,0.106706,0.995846,0.004154,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.901017,0.098983,0.998480,0.001520,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.886461,0.113539,0.989854,0.010146,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.858779,0.141221,0.673360,0.326640,1.000000,0.000000,1.000000,0.000000,1.000000
0.896870,0.103130,0.864384,0.135616,0.991648,0.008352,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.881062,0.118938,0.981038,0.018962,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.886859,0.113141,0.992634,0.007366,1.000000,0.000000,1.000000,0.000000,0.000000
0.876452,0.123548,0.876784,0.123216,0.977505,0.022495,1.000000,0.000000,1.000000,0.000000,0.000000
0.909682,0.090318,0.888467,0.111533,0.998972,0.001028,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.874890,0.125110,0.936158,0.063842,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.878746,0.121254,0.969231,0.030769,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.872753,0.127247,0.937497,0.062503,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.882707,0.117293,0.988846,0.011154,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.893503,0.106497,0.996797,0.003203,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.887330,0.112670,0.991820,0.008180,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.881029,0.118971,0.981993,0.018007,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.883968,0.116032,0.979705,0.020295,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.892610,0.107390,0.997554,0.002446,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.887643,0.112357,0.994918,0.005082,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.874321,0.125679,0.996456,0.003544,1.000000,0.000000,1.000000,0.000000,0.000000
0.902776,0.097224,0.873208,0.126792,0.885635,0.114365,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.863645,0.136355,0.982795,0.017205,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.882969,0.117031,0.988881,0.011119,0.666667,0.333333,0.666667,0.333333,0.000000
0.896870,0.103130,0.873853,0.126147,0.995739,0.004261,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.882305,0.117695,0.991804,0.008196,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.880367,0.119633,0.979205,0.020795,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.883024,0.116976,0.989204,0.010796,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.886340,0.113660,0.992386,0.007614,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.892558,0.107442,0.997565,0.002435,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.877172,0.122828,0.997416,0.002584,1.000000,0.000000,1.000000,0.000000,0.000000
0.921860,0.078140,0.858900,0.141100,0.964596,0.035404,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.835522,0.164478,0.085220,0.914780,1.000000,0.000000,1.000000,0.000000,1.000000
0.839469,0.160531,0.887643,0.112357,0.994918,0.005082,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.884233,0.115767,0.989323,0.010677,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891285,0.108715,0.992568,0.007432,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891962,0.108038,0.995740,0.004260,1.000000,0.000000,1.000000,0.000000,0.000000
0.947047,0.052953,0.890739,0.109261,0.999439,0.000561,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.894414,0.105586,0.997429,0.002571,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.872081,0.127919,0.936974,0.063026,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.871235,0.128765,0.753917,0.246083,0.428571,0.571429,0.428571,0.571429,0.000000
0.799804,0.200196,0.874292,0.125708,0.944047,0.055953,0.750000,0.250000,0.750000,0.250000,0.000000
0.839469,0.160531,0.885475,0.114525,0.992045,0.007955,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.885733,0.114267,0.991360,0.008640,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.887520,0.112480,0.992919,0.007081,0.666667,0.333333,0.666667,0.333333,0.000000
0.902776,0.097224,0.871242,0.128758,0.376836,0.623164,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.865797,0.134203,0.994789,0.005211,1.000000,0.000000,1.000000,0.000000,0.000000
0.921860,0.078140,0.851410,0.148590,0.720780,0.279220,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.865232,0.134768,0.983362,0.016638,1.000000,0.000000,1.000000,0.000000,0.000000
0.876452,0.123548,0.863810,0.136190,0.923074,0.076926,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.854350,0.145650,0.927791,0.072209,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.870583,0.129417,0.993979,0.006021,1.000000,0.000000,1.000000,0.000000,0.000000
0.921860,0.078140,0.853527,0.146473,0.621291,0.378709,0.666667,0.333333,1.000000,0.000000,0.000000
0.876452,0.123548,0.840705,0.159295,0.128876,0.871124,0.500000,0.500000,0.666667,0.333333,0.000000
0.839469,0.160531,0.888967,0.111033,0.996206,0.003794,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.869906,0.130094,0.994669,0.005331,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.870300,0.129700,0.910790,0.089210,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.855446,0.144554,0.025103,0.974897,1.000000,0.000000,1.000000,0.000000,0.000000
0.921860,0.078140,0.832648,0.167352,0.000845,0.999155,0.500000,0.500000,1.000000,0.000000,0.000000
0.799804,0.200196,0.867630,0.132370,0.750584,0.249416,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.872398,0.127602,0.995596,0.004404,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.892409,0.107591,0.992508,0.007492,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.837883,0.162117,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.919774,0.080226,0.888848,0.111152,0.993512,0.006488,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.877308,0.122692,0.996788,0.003212,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.775139,0.224861,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.877172,0.122828,0.997416,0.002584,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.874191,0.125809,0.996558,0.003442,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.875837,0.124163,0.997023,0.002977,1.000000,0.000000,1.000000,0.000000,0.000000
0.485247,0.514753,0.679403,0.320597,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.878070,0.121930,0.977305,0.022695,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.877172,0.122828,0.997416,0.002584,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.487151,0.512849,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.874191,0.125809,0.996558,0.003442,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.891059,0.108941,0.999419,0.000581,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.885249,0.114751,0.989384,0.010616,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.881997,0.118003,0.984920,0.015080,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.892946,0.107054,0.998722,0.001278,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.883518,0.116482,0.993221,0.006779,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.873938,0.126062,0.920553,0.079447,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.876262,0.123738,0.935636,0.064364,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.889156,0.110844,0.991918,0.008082,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.888394,0.111606,0.991605,0.008395,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.887351,0.112649,0.991622,0.008378,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.882489,0.117511,0.987217,0.012783,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.885583,0.114417,0.991508,0.008492,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.882132,0.117868,0.978190,0.021810,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.889772,0.110228,0.994821,0.005179,1.000000,0.000000,1.000000,0.000000,0.000000
0.896870,0.103130,0.879485,0.120515,0.997478,0.002522,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.862242,0.137758,0.005446,0.994554,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.839613,0.160387,0.001211,0.998789,0.000000,1.000000,0.000000,1.000000,0.000000
0.839469,0.160531,0.883090,0.116910,0.987387,0.012613,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.884008,0.115992,0.988615,0.011385,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.867041,0.132959,0.237219,0.762781,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.869952,0.130048,0.947858,0.052142,0.750000,0.250000,0.750000,0.250000,0.000000
0.839469,0.160531,0.883302,0.116698,0.986863,0.013137,0.714286,0.285714,0.714286,0.285714,0.000000
0.909682,0.090318,0.880124,0.119876,0.997363,0.002637,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.892611,0.107389,0.994643,0.005357,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.889082,0.110918,0.993110,0.006890,0.666667,0.333333,0.666667,0.333333,0.000000
0.799804,0.200196,0.850345,0.149655,0.015051,0.984949,0.666667,0.333333,0.666667,0.333333,0.000000
0.999194,0.000806,0.877495,0.122505,0.998969,0.001031,1.000000,0.000000,1.000000,0.000000,1.000000
0.839469,0.160531,0.882707,0.117293,0.988846,0.011154,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.892268,0.107732,0.996754,0.003246,0.666667,0.333333,0.666667,0.333333,0.000000
0.799804,0.200196,0.798801,0.201199,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.997006,0.002994,0.877034,0.122966,0.999110,0.000890,1.000000,0.000000,1.000000,0.000000,1.000000
0.839469,0.160531,0.891250,0.108750,0.995263,0.004737,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.868289,0.131711,0.941769,0.058231,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.887558,0.112442,0.991695,0.008305,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.884263,0.115737,0.989165,0.010835,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.890676,0.109324,0.992334,0.007666,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.882285,0.117715,0.987346,0.012654,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.880371,0.119629,0.978121,0.021879,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.888862,0.111138,0.992029,0.007971,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.877142,0.122858,0.961719,0.038281,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.885513,0.114487,0.991336,0.008664,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.884361,0.115639,0.990170,0.009830,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.881860,0.118140,0.985104,0.014896,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.868322,0.131678,0.409901,0.590099,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.889128,0.110872,0.994599,0.005401,0.800000,0.200000,0.800000,0.200000,0.000000
0.839469,0.160531,0.850168,0.149832,0.226411,0.773589,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.871488,0.128512,0.847579,0.152421,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.881971,0.118029,0.984660,0.015340,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.892612,0.107388,0.995692,0.004308,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.880053,0.119947,0.977579,0.022421,0.333333,0.666667,0.333333,0.666667,0.000000
0.839469,0.160531,0.873382,0.126618,0.914724,0.085276,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.895674,0.104326,0.996538,0.003462,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.894452,0.105548,0.998939,0.001061,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.884193,0.115807,0.990718,0.009282,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.888785,0.111215,0.994550,0.005450,1.000000,0.000000,1.000000,0.000000,1.000000
0.839469,0.160531,0.894778,0.105222,0.994428,0.005572,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.886833,0.113167,0.991531,0.008469,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.880086,0.119914,0.984978,0.015022,1.000000,0.000000,1.000000,0.000000,1.000000
0.839469,0.160531,0.888720,0.111280,0.993040,0.006960,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.880729,0.119271,0.971931,0.028069,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.879181,0.120819,0.975658,0.024342,0.666667,0.333333,0.666667,0.333333,0.000000
0.799804,0.200196,0.886080,0.113920,0.990124,0.009876,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.880832,0.119168,0.983701,0.016299,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.892688,0.107312,0.993001,0.006999,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.884714,0.115286,0.989272,0.010728,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.885602,0.114398,0.991937,0.008063,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.891281,0.108719,0.994236,0.005764,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.865662,0.134338,0.843671,0.156329,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.876975,0.123025,0.960398,0.039602,0.666667,0.333333,0.666667,0.333333,0.000000
0.909682,0.090318,0.890763,0.109237,0.999425,0.000575,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.886594,0.113406,0.990852,0.009148,1.000000,0.000000,1.000000,0.000000,0.000000
0.998718,0.001282,0.893394,0.106606,0.999322,0.000678,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.888106,0.111894,0.995584,0.004416,0.666667,0.333333,0.666667,0.333333,0.000000
0.799804,0.200196,0.862102,0.137898,0.202471,0.797529,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.886257,0.113743,0.994029,0.005971,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891306,0.108694,0.993640,0.006360,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891962,0.108038,0.995740,0.004260,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891733,0.108267,0.996621,0.003379,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.869973,0.130027,0.941021,0.058979,0.750000,0.250000,0.750000,0.250000,0.000000
0.839469,0.160531,0.885076,0.114924,0.992200,0.007800,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.864806,0.135194,0.990915,0.009085,1.000000,0.000000,1.000000,0.000000,0.000000
0.902776,0.097224,0.871394,0.128606,0.390368,0.609632,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.888747,0.111253,0.992560,0.007440,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.872845,0.127155,0.952321,0.047679,1.000000,0.000000,1.000000,0.000000,1.000000
0.839469,0.160531,0.888082,0.111918,0.990973,0.009027,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.892611,0.107389,0.994643,0.005357,1.000000,0.000000,1.000000,0.000000,0.000000
