0.436784,0.563216,0.452311,0.547689,0.888446,0.111554,0.000000,1.000000,0.000000,1.000000,1.000000
0.436784,0.563216,0.457508,0.542492,0.902640,0.097360,0.000000,1.000000,0.000000,1.000000,0.000000
0.436784,0.563216,0.464562,0.535438,0.969098,0.030902,1.000000,0.000000,1.000000,0.000000,0.000000
0.436784,0.563216,0.455355,0.544645,0.941891,0.058109,0.000000,1.000000,0.000000,1.000000,1.000000
0.436784,0.563216,0.463570,0.536430,0.000366,0.999634,0.000000,1.000000,0.000000,1.000000,1.000000
0.436784,0.563216,0.453915,0.546085,0.802292,0.197708,0.000000,1.000000,0.000000,1.000000,1.000000
0.436784,0.563216,0.452868,0.547132,0.917340,0.082660,1.000000,0.000000,1.000000,0.000000,0.000000
0.436784,0.563216,0.435797,0.564203,0.000618,0.999382,0.000000,1.000000,0.000000,1.000000,1.000000
0.436784,0.563216,0.455161,0.544839,0.931217,0.068783,0.000000,1.000000,1.000000,0.000000,0.000000
0.535609,0.464391,0.434973,0.565027,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.436784,0.563216,0.469271,0.530729,0.934405,0.065595,1.000000,0.000000,1.000000,0.000000,0.000000
0.436784,0.563216,0.463103,0.536897,0.962013,0.037987,1.000000,0.000000,1.000000,0.000000,0.000000
0.436784,0.563216,0.452832,0.547168,0.921320,0.078680,1.000000,0.000000,1.000000,0.000000,1.000000
0.436784,0.563216,0.476130,0.523870,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.436784,0.563216,0.448013,0.551987,0.572192,0.427808,0.000000,1.000000,0.000000,1.000000,0.000000
0.403240,0.596760,0.423038,0.576962,0.933824,0.066176,1.000000,0.000000,1.000000,0.000000,0.000000
0.403240,0.596760,0.426210,0.573790,0.950853,0.049147,1.000000,0.000000,1.000000,0.000000,0.000000
0.403240,0.596760,0.415893,0.584107,0.853779,0.146221,1.000000,0.000000,0.000000,1.000000,1.000000
0.403240,0.596760,0.428504,0.571496,0.207094,0.792906,0.000000,1.000000,0.000000,1.000000,1.000000
0.403240,0.596760,0.422617,0.577383,0.935855,0.064145,1.000000,0.000000,1.000000,0.000000,0.000000
0.403240,0.596760,0.420542,0.579458,0.929745,0.070255,1.000000,0.000000,1.000000,0.000000,0.000000
0.659381,0.340619,0.426420,0.573580,0.951936,0.048064,1.000000,0.000000,1.000000,0.000000,0.000000
0.403240,0.596760,0.412322,0.587678,0.538560,0.461440,0.000000,1.000000,0.000000,1.000000,1.000000
0.403240,0.596760,0.425695,0.574305,0.946023,0.053977,1.000000,0.000000,1.000000,0.000000,1.000000
0.403240,0.596760,0.424199,0.575801,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.403240,0.596760,0.425267,0.574733,0.878578,0.121422,0.000000,1.000000,1.000000,0.000000,0.000000
0.403240,0.596760,0.420869,0.579131,0.694703,0.305297,0.000000,1.000000,0.000000,1.000000,1.000000
0.403240,0.596760,0.412559,0.587441,0.488995,0.511005,0.000000,1.000000,0.000000,1.000000,0.000000
0.403240,0.596760,0.426313,0.573687,0.880615,0.119385,0.000000,1.000000,0.000000,1.000000,0.000000
0.403240,0.596760,0.423513,0.576487,0.946664,0.053336,1.000000,0.000000,1.000000,0.000000,0.000000
0.403240,0.596760,0.417581,0.582419,0.749703,0.250297,0.000000,1.000000,0.000000,1.000000,1.000000
0.403240,0.596760,0.406728,0.593272,0.093323,0.906677,0.000000,1.000000,0.000000,1.000000,1.000000
0.403240,0.596760,0.424744,0.575256,0.925984,0.074016,1.000000,0.000000,1.000000,0.000000,0.000000
0.485185,0.514815,0.336211,0.663789,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.403240,0.596760,0.408638,0.591362,0.600160,0.399840,0.000000,1.000000,0.000000,1.000000,1.000000
0.403240,0.596760,0.418041,0.581959,0.851940,0.148060,0.000000,1.000000,0.000000,1.000000,1.000000
0.403240,0.596760,0.425860,0.574140,0.950314,0.049686,1.000000,0.000000,0.500000,0.500000,0.000000
0.388111,0.611889,0.412013,0.587987,0.926819,0.073181,1.000000,0.000000,1.000000,0.000000,1.000000
0.388111,0.611889,0.408152,0.591848,0.951065,0.048935,1.000000,0.000000,1.000000,0.000000,0.000000
0.388111,0.611889,0.403630,0.596370,0.876470,0.123530,0.000000,1.000000,0.000000,1.000000,0.000000
0.388111,0.611889,0.418063,0.581937,0.968617,0.031383,1.000000,0.000000,1.000000,0.000000,1.000000
0.388111,0.611889,0.417459,0.582541,0.968993,0.031007,1.000000,0.000000,1.000000,0.000000,0.000000
0.388111,0.611889,0.375513,0.624487,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.388111,0.611889,0.410050,0.589950,0.957466,0.042534,1.000000,0.000000,1.000000,0.000000,0.000000
0.388111,0.611889,0.387976,0.612024,0.000082,0.999918,0.000000,1.000000,0.000000,1.000000,1.000000
0.388111,0.611889,0.403352,0.596648,0.705176,0.294824,0.000000,1.000000,1.000000,0.000000,1.000000
0.388111,0.611889,0.411620,0.588380,0.946824,0.053176,0.000000,1.000000,0.000000,1.000000,1.000000
0.388111,0.611889,0.410280,0.589720,0.951129,0.048871,0.000000,1.000000,0.000000,1.000000,0.000000
0.388111,0.611889,0.414048,0.585952,0.965640,0.034360,1.000000,0.000000,1.000000,0.000000,0.000000
0.388111,0.611889,0.422678,0.577322,0.946143,0.053857,1.000000,0.000000,1.000000,0.000000,0.000000
0.388111,0.611889,0.414716,0.585284,0.969575,0.030425,1.000000,0.000000,1.000000,0.000000,1.000000
0.388111,0.611889,0.403365,0.596635,0.476185,0.523815,0.000000,1.000000,0.000000,1.000000,1.000000
0.388111,0.611889,0.408855,0.591145,0.957551,0.042449,1.000000,0.000000,1.000000,0.000000,0.000000
0.388111,0.611889,0.407404,0.592596,0.948536,0.051464,1.000000,0.000000,1.000000,0.000000,0.000000
0.388111,0.611889,0.417586,0.582414,0.925727,0.074273,0.000000,1.000000,0.000000,1.000000,1.000000
0.388111,0.611889,0.396830,0.603170,0.075013,0.924987,0.000000,1.000000,0.000000,1.000000,0.000000
0.388111,0.611889,0.420330,0.579670,0.951041,0.048959,1.000000,0.000000,1.000000,0.000000,0.000000
0.388111,0.611889,0.410396,0.589604,0.943687,0.056313,0.000000,1.000000,0.000000,1.000000,1.000000
0.388111,0.611889,0.413956,0.586044,0.932272,0.067728,1.000000,0.000000,0.000000,1.000000,0.000000
0.427505,0.572495,0.453972,0.546028,0.977291,0.022709,1.000000,0.000000,1.000000,0.000000,1.000000
0.427505,0.572495,0.453836,0.546164,0.967825,0.032175,1.000000,0.000000,1.000000,0.000000,1.000000
0.427505,0.572495,0.439935,0.560065,0.913897,0.086103,0.000000,1.000000,0.000000,1.000000,0.000000
0.427505,0.572495,0.444907,0.555093,0.910127,0.089873,1.000000,0.000000,1.000000,0.000000,0.000000
0.427505,0.572495,0.424676,0.575324,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.427505,0.572495,0.457399,0.542601,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.427505,0.572495,0.425825,0.574175,0.000084,0.999916,0.000000,1.000000,0.000000,1.000000,1.000000
0.427505,0.572495,0.373716,0.626284,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.427505,0.572495,0.450441,0.549559,0.991473,0.008527,1.000000,0.000000,1.000000,0.000000,1.000000
0.427505,0.572495,0.445866,0.554134,0.992553,0.007447,1.000000,0.000000,1.000000,0.000000,0.000000
0.427505,0.572495,0.450441,0.549559,0.991473,0.008527,1.000000,0.000000,1.000000,0.000000,0.000000
0.427505,0.572495,0.449851,0.550149,0.991434,0.008566,1.000000,0.000000,1.000000,0.000000,0.000000
0.427505,0.572495,0.446822,0.553178,0.676283,0.323717,0.000000,1.000000,0.000000,1.000000,1.000000
0.427505,0.572495,0.443937,0.556063,0.920712,0.079288,1.000000,0.000000,1.000000,0.000000,1.000000
0.427505,0.572495,0.438540,0.561460,0.976869,0.023131,1.000000,0.000000,1.000000,0.000000,1.000000
0.427505,0.572495,0.451014,0.548986,0.990922,0.009078,1.000000,0.000000,1.000000,0.000000,0.000000
0.427505,0.572495,0.431949,0.568051,0.022175,0.977825,0.000000,1.000000,0.000000,1.000000,1.000000
0.427505,0.572495,0.448821,0.551179,0.993747,0.006253,1.000000,0.000000,1.000000,0.000000,0.000000
0.427505,0.572495,0.464399,0.535601,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.427505,0.572495,0.430580,0.569420,0.734261,0.265739,1.000000,0.000000,1.000000,0.000000,1.000000
0.427505,0.572495,0.434787,0.565213,0.016498,0.983502,1.000000,0.000000,0.000000,1.000000,1.000000
0.427505,0.572495,0.425129,0.574871,0.000037,0.999963,0.000000,1.000000,0.000000,1.000000,1.000000
