0.817532,0.182468,0.883445,0.116555,0.000047,0.999953,0.000000,1.000000,0.000000,1.000000,0.000000
0.977124,0.022876,0.888310,0.111690,0.003598,0.996402,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.886145,0.113855,0.000430,0.999570,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.886960,0.113040,0.003121,0.996879,0.500000,0.500000,0.500000,0.500000,1.000000
0.817532,0.182468,0.887163,0.112837,0.003394,0.996606,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.888498,0.111502,0.003598,0.996402,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.888865,0.111135,0.002842,0.997158,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.888235,0.111765,0.003426,0.996574,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.885038,0.114962,0.000572,0.999428,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.890826,0.109174,0.004004,0.995996,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.887349,0.112651,0.003140,0.996860,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.890827,0.109173,0.001718,0.998282,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.889299,0.110701,0.003644,0.996356,0.000000,1.000000,0.000000,1.000000,0.000000
0.817532,0.182468,0.885134,0.114866,0.000625,0.999375,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.889910,0.110090,0.003903,0.996097,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.886874,0.113126,0.002485,0.997515,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.920956,0.079044,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.881919,0.118081,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,0.000000
0.906608,0.093392,0.900164,0.099836,0.990481,0.009519,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.887685,0.112315,0.003243,0.996757,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.888451,0.111549,0.001038,0.998962,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.888908,0.111092,0.003175,0.996825,0.000000,1.000000,0.000000,1.000000,0.000000
0.925230,0.074770,0.907178,0.092822,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.892120,0.107880,0.003198,0.996802,1.000000,0.000000,1.000000,0.000000,0.000000
0.979274,0.020726,0.894194,0.105806,0.002835,0.997165,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.895445,0.104555,0.004178,0.995822,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.891989,0.108011,0.002326,0.997674,1.000000,0.000000,1.000000,0.000000,0.000000
0.979274,0.020726,0.896951,0.103049,0.005797,0.994203,0.000000,1.000000,0.000000,1.000000,0.000000
0.945255,0.054745,0.894781,0.105219,0.002949,0.997051,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.880234,0.119766,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.815478,0.184522,0.883080,0.116920,0.000004,0.999996,0.000000,1.000000,0.000000,1.000000,1.000000
0.925230,0.074770,0.893552,0.106448,0.002344,0.997656,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.897076,0.102924,0.007988,0.992012,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.892553,0.107447,0.003205,0.996795,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.891587,0.108413,0.003031,0.996969,0.000000,1.000000,0.000000,1.000000,0.000000
0.815478,0.184522,0.892078,0.107922,0.003115,0.996885,1.000000,0.000000,1.000000,0.000000,0.000000
0.979274,0.020726,0.895428,0.104572,0.003116,0.996884,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.887495,0.112505,0.000644,0.999356,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.892634,0.107366,0.002050,0.997950,0.000000,1.000000,0.000000,1.000000,0.000000
0.925230,0.074770,0.892305,0.107695,0.002109,0.997891,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.890563,0.109437,0.002528,0.997472,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.893745,0.106255,0.002816,0.997184,1.000000,0.000000,1.000000,0.000000,0.000000
0.979274,0.020726,0.899676,0.100324,0.054333,0.945667,0.000000,1.000000,0.000000,1.000000,0.000000
0.925230,0.074770,0.893056,0.106944,0.002065,0.997935,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.896080,0.103920,0.007301,0.992699,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.894800,0.105200,0.003128,0.996872,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.891364,0.108636,0.003027,0.996973,0.000000,1.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.894833,0.105167,0.003023,0.996977,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.893555,0.106445,0.002656,0.997344,1.000000,0.000000,1.000000,0.000000,1.000000
0.925230,0.074770,0.905207,0.094793,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,1.000000
0.815478,0.184522,0.892411,0.107589,0.003291,0.996709,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.878518,0.121482,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.925230,0.074770,0.896690,0.103310,0.009260,0.990740,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.876512,0.123488,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.925230,0.074770,0.892358,0.107642,0.000016,0.999984,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.891247,0.108753,0.001728,0.998272,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.886720,0.113280,0.000386,0.999614,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.896855,0.103145,0.007779,0.992221,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.901206,0.098794,0.766304,0.233696,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.893494,0.106506,0.002472,0.997528,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.891587,0.108413,0.003031,0.996969,0.000000,1.000000,0.000000,1.000000,1.000000
0.815478,0.184522,0.890554,0.109446,0.002528,0.997472,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.892058,0.107942,0.003152,0.996848,1.000000,0.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.894469,0.105531,0.003042,0.996958,1.000000,0.000000,1.000000,0.000000,1.000000
0.979274,0.020726,0.895376,0.104624,0.003079,0.996921,1.000000,0.000000,1.000000,0.000000,0.000000
0.815478,0.184522,0.881713,0.118287,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.979274,0.020726,0.896184,0.103816,0.003481,0.996519,0.000000,1.000000,1.000000,0.000000,0.000000
0.925230,0.074770,0.895960,0.104040,0.004337,0.995663,0.000000,1.000000,0.000000,1.000000,0.000000
0.815478,0.184522,0.878524,0.121476,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.857738,0.142262,0.000002,0.999998,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.868733,0.131267,0.002663,0.997337,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.864931,0.135069,0.000687,0.999313,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.866680,0.133320,0.001407,0.998593,1.000000,0.000000,1.000000,0.000000,0.000000
0.974026,0.025974,0.875641,0.124359,0.003562,0.996438,1.000000,0.000000,1.000000,0.000000,0.000000
0.978725,0.021275,0.873001,0.126999,0.003080,0.996920,1.000000,0.000000,1.000000,0.000000,0.000000
0.902543,0.097457,0.873342,0.126658,0.002612,0.997388,1.000000,0.000000,0.000000,1.000000,0.000000
0.902543,0.097457,0.874636,0.125364,0.003702,0.996298,1.000000,0.000000,1.000000,0.000000,0.000000
0.902543,0.097457,0.873044,0.126956,0.002699,0.997301,1.000000,0.000000,1.000000,0.000000,0.000000
0.902543,0.097457,0.868841,0.131159,0.001210,0.998790,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.869876,0.130124,0.003026,0.996974,1.000000,0.000000,1.000000,0.000000,0.000000
0.974026,0.025974,0.877150,0.122850,0.004593,0.995407,0.000000,1.000000,1.000000,0.000000,0.000000
0.902543,0.097457,0.873811,0.126189,0.003092,0.996908,1.000000,0.000000,1.000000,0.000000,0.000000
0.937133,0.062867,0.871616,0.128384,0.003449,0.996551,1.000000,0.000000,1.000000,0.000000,0.000000
0.902543,0.097457,0.874810,0.125190,0.003478,0.996522,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.869180,0.130820,0.002445,0.997555,1.000000,0.000000,1.000000,0.000000,0.000000
0.902543,0.097457,0.876922,0.123078,0.005567,0.994433,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.853596,0.146404,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.786384,0.213616,0.868266,0.131734,0.002433,0.997567,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.870568,0.129432,0.003294,0.996706,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.867475,0.132525,0.002114,0.997886,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.868061,0.131939,0.002502,0.997498,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.865901,0.134099,0.001075,0.998925,0.000000,1.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.870568,0.129432,0.003294,0.996706,1.000000,0.000000,1.000000,0.000000,0.000000
0.919100,0.080900,0.873813,0.126187,0.003061,0.996939,1.000000,0.000000,1.000000,0.000000,0.000000
0.902543,0.097457,0.870599,0.129401,0.002789,0.997211,1.000000,0.000000,1.000000,0.000000,0.000000
0.902543,0.097457,0.874239,0.125761,0.003424,0.996576,1.000000,0.000000,0.000000,1.000000,0.000000
0.919100,0.080900,0.873813,0.126187,0.003061,0.996939,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.870080,0.129920,0.003345,0.996655,1.000000,0.000000,1.000000,0.000000,0.000000
0.974026,0.025974,0.874328,0.125672,0.003156,0.996844,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.866087,0.133913,0.001475,0.998525,1.000000,0.000000,1.000000,0.000000,0.000000
0.902543,0.097457,0.878204,0.121796,0.007375,0.992625,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.866646,0.133354,0.000744,0.999256,1.000000,0.000000,1.000000,0.000000,0.000000
0.974026,0.025974,0.872973,0.127027,0.003143,0.996857,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.866923,0.133077,0.001882,0.998118,1.000000,0.000000,1.000000,0.000000,0.000000
0.974026,0.025974,0.875889,0.124111,0.004045,0.995955,1.000000,0.000000,1.000000,0.000000,0.000000
0.974026,0.025974,0.872693,0.127307,0.003230,0.996770,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.844304,0.155696,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.866789,0.133211,0.001698,0.998302,1.000000,0.000000,1.000000,0.000000,1.000000
0.972511,0.027489,0.873185,0.126815,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.902543,0.097457,0.872194,0.127806,0.003143,0.996857,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.863263,0.136737,0.000341,0.999659,1.000000,0.000000,0.000000,1.000000,0.000000
0.786384,0.213616,0.863990,0.136010,0.000262,0.999738,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.869268,0.130732,0.002957,0.997043,1.000000,0.000000,1.000000,0.000000,1.000000
0.902543,0.097457,0.871203,0.128797,0.002902,0.997098,1.000000,0.000000,1.000000,0.000000,0.000000
0.786384,0.213616,0.854550,0.145450,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.902543,0.097457,0.875009,0.124991,0.003521,0.996479,1.000000,0.000000,1.000000,0.000000,0.000000
0.810533,0.189467,0.859354,0.140646,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.933136,0.066864,0.895864,0.104136,0.005924,0.994076,0.000000,1.000000,0.000000,1.000000,0.000000
0.810533,0.189467,0.892073,0.107927,0.005702,0.994298,0.000000,1.000000,0.000000,1.000000,0.000000
0.933136,0.066864,0.904359,0.095641,0.781331,0.218669,0.000000,1.000000,0.000000,1.000000,0.000000
0.810533,0.189467,0.888956,0.111044,0.000801,0.999199,1.000000,0.000000,1.000000,0.000000,0.000000
0.981579,0.018421,0.893215,0.106785,0.006435,0.993565,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.895232,0.104768,0.006369,0.993631,1.000000,0.000000,1.000000,0.000000,1.000000
0.810533,0.189467,0.887442,0.112558,0.000045,0.999955,1.000000,0.000000,1.000000,0.000000,1.000000
0.810533,0.189467,0.891538,0.108462,0.005765,0.994235,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.894488,0.105512,0.005843,0.994157,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.893764,0.106236,0.005711,0.994289,1.000000,0.000000,1.000000,0.000000,0.000000
0.810533,0.189467,0.891664,0.108336,0.004862,0.995138,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.895925,0.104075,0.007998,0.992002,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.908602,0.091398,0.999231,0.000769,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.890423,0.109577,0.001677,0.998323,1.000000,0.000000,1.000000,0.000000,0.000000
0.915167,0.084833,0.893179,0.106821,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.933136,0.066864,0.896293,0.103707,0.007627,0.992373,1.000000,0.000000,1.000000,0.000000,0.000000
0.810533,0.189467,0.890894,0.109106,0.003426,0.996574,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.894682,0.105318,0.005840,0.994160,1.000000,0.000000,1.000000,0.000000,0.000000
0.810533,0.189467,0.881520,0.118480,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.933136,0.066864,0.894620,0.105380,0.006405,0.993595,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.890728,0.109272,0.001867,0.998133,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.895159,0.104841,0.005946,0.994054,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.896270,0.103730,0.009070,0.990930,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.894409,0.105591,0.004091,0.995909,1.000000,0.000000,1.000000,0.000000,1.000000
0.933136,0.066864,0.912251,0.087749,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.810533,0.189467,0.892295,0.107705,0.005854,0.994146,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.894357,0.105643,0.004747,0.995253,0.000000,1.000000,0.000000,1.000000,0.000000
0.810533,0.189467,0.882737,0.117263,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.933136,0.066864,0.888647,0.111353,0.000069,0.999931,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.896800,0.103200,0.008990,0.991010,1.000000,0.000000,1.000000,0.000000,0.000000
0.981579,0.018421,0.908422,0.091578,0.997748,0.002252,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.894431,0.105569,0.004652,0.995348,1.000000,0.000000,1.000000,0.000000,1.000000
0.981579,0.018421,0.895021,0.104979,0.006353,0.993647,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.902095,0.097905,0.242232,0.757768,1.000000,0.000000,1.000000,0.000000,0.000000
0.810533,0.189467,0.890926,0.109074,0.004809,0.995191,1.000000,0.000000,1.000000,0.000000,0.000000
0.810533,0.189467,0.892346,0.107654,0.005943,0.994057,0.333333,0.666667,1.000000,0.000000,0.000000
0.981579,0.018421,0.893822,0.106178,0.006278,0.993722,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.895360,0.104640,0.007109,0.992891,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.894282,0.105718,0.005607,0.994393,1.000000,0.000000,1.000000,0.000000,0.000000
0.933136,0.066864,0.893669,0.106331,0.003428,0.996572,1.000000,0.000000,1.000000,0.000000,0.000000
0.951156,0.048844,0.895580,0.104420,0.006347,0.993653,1.000000,0.000000,1.000000,0.000000,0.000000
0.810533,0.189467,0.891141,0.108859,0.003307,0.996693,0.000000,1.000000,0.000000,1.000000,0.000000
0.933136,0.066864,0.894706,0.105294,0.006019,0.993981,1.000000,0.000000,1.000000,0.000000,1.000000
0.981579,0.018421,0.896432,0.103568,0.008648,0.991352,1.000000,0.000000,1.000000,0.000000,0.000000
0.810533,0.189467,0.890982,0.109018,0.003932,0.996068,1.000000,0.000000,1.000000,0.000000,0.000000
0.942310,0.057690,0.892736,0.107264,0.006835,0.993165,1.000000,0.000000,1.000000,0.000000,0.000000
0.898086,0.101914,0.879670,0.120330,0.012818,0.987182,1.000000,0.000000,1.000000,0.000000,0.000000
0.898086,0.101914,0.878502,0.121498,0.012203,0.987797,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.883053,0.116947,0.030136,0.969864,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.876932,0.123068,0.012020,0.987980,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.876890,0.123110,0.013806,0.986194,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.877037,0.122963,0.012948,0.987052,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.879207,0.120793,0.012576,0.987424,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.879813,0.120187,0.013984,0.986016,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.884408,0.115592,0.060042,0.939958,1.000000,0.000000,1.000000,0.000000,1.000000
0.916775,0.083225,0.878687,0.121313,0.011937,0.988063,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.882735,0.117265,0.029840,0.970160,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.877050,0.122950,0.013124,0.986876,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.879032,0.120968,0.012448,0.987552,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.877331,0.122669,0.013429,0.986571,1.000000,0.000000,1.000000,0.000000,0.000000
0.979900,0.020100,0.887917,0.112083,0.316163,0.683837,1.000000,0.000000,1.000000,0.000000,0.000000
0.979900,0.020100,0.884593,0.115407,0.048328,0.951672,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.883039,0.116961,0.029198,0.970802,1.000000,0.000000,1.000000,0.000000,0.000000
0.979900,0.020100,0.881121,0.118879,0.016465,0.983535,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.881226,0.118774,0.019450,0.980550,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.884241,0.115759,0.049459,0.950541,1.000000,0.000000,0.000000,1.000000,0.000000
0.898086,0.101914,0.879670,0.120330,0.012818,0.987182,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.877037,0.122963,0.012948,0.987052,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.874264,0.125736,0.000819,0.999181,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.874146,0.125854,0.004924,0.995076,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.881767,0.118233,0.019339,0.980661,1.000000,0.000000,1.000000,0.000000,1.000000
0.890826,0.109174,0.858986,0.141014,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.876240,0.123760,0.011958,0.988042,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.875790,0.124210,0.006109,0.993891,1.000000,0.000000,0.000000,1.000000,0.000000
0.793820,0.206180,0.874225,0.125775,0.004686,0.995314,1.000000,0.000000,1.000000,0.000000,0.000000
0.979900,0.020100,0.878839,0.121161,0.013540,0.986460,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.878647,0.121353,0.013313,0.986687,1.000000,0.000000,1.000000,0.000000,0.000000
0.890826,0.109174,0.803418,0.196582,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.979900,0.020100,0.878870,0.121130,0.012761,0.987239,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.877122,0.122878,0.013798,0.986202,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.879471,0.120529,0.013058,0.986942,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.881780,0.118220,0.020134,0.979866,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.870535,0.129465,0.000096,0.999904,0.000000,1.000000,1.000000,0.000000,1.000000
0.793820,0.206180,0.875745,0.124255,0.010130,0.989870,1.000000,0.000000,1.000000,0.000000,0.000000
0.793820,0.206180,0.877037,0.122963,0.012948,0.987052,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.879602,0.120398,0.013441,0.986559,0.000000,1.000000,0.000000,1.000000,0.000000
0.793820,0.206180,0.877042,0.122958,0.013660,0.986340,1.000000,0.000000,0.000000,1.000000,0.000000
0.793820,0.206180,0.866148,0.133852,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.979900,0.020100,0.880142,0.119858,0.014173,0.985827,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.880859,0.119141,0.015956,0.984044,1.000000,0.000000,1.000000,0.000000,0.000000
0.916775,0.083225,0.884039,0.115961,0.050120,0.949880,1.000000,0.000000,1.000000,0.000000,0.000000
0.898086,0.101914,0.878502,0.121498,0.012203,0.987797,1.000000,0.000000,1.000000,0.000000,0.000000
